3000	442	40	300	4	25	34	977	0	0	17	17	1	0.01	0	0	0
3000	444	40	300	4	25	34	973	0	0	19	19	1	0.01	0	0	0
3000	456	40	300	4	25	34	410	0	0	26	26	1	0	0	0	0
3000	459	40	300	4	25	34	1175	1	0	16	16	1	0.01	0	0.01	0
3000	462	40	300	4	25	34	3594	1	0	12	12	1	0.04	0	0.03	0
3000	476	40	300	4	25	34	3714	0	0	14	14	1	0.04	0	0	0
3000	486	40	300	4	25	34	599	0	0	20	20	1	0	0	0	0
3000	523	40	300	4	25	34	2127	0	0	12	12	1	0.02	0	0	0
3000	576	40	300	4	25	34	3093	0	0	12	12	1	0.02	0.01	0	0
3000	584	40	300	4	25	34	2261	0	0	15	15	1	0.03	0	0	0
3000	606	40	300	4	25	34	1489	0	0	17	17	1	0.01	0	0	0
3000	620	40	300	4	25	34	2015	0	0	13	13	1	0.02	0	0	0
3000	621	40	300	4	25	34	3895	1	0	16	16	1	0.03	0.01	0.03	0
3000	633	40	300	4	25	34	15389	0	0	9	9	1	0.14	0.02	0	0
3000	643	40	300	4	25	34	2079	0	0	19	19	1	0.02	0	0	0
3000	658	40	300	4	25	34	1753	0	0	14	14	1	0.02	0	0	0
3000	662	40	300	4	25	34	367	1	0	19	19	1	0	0	0.01	0
3000	687	40	300	4	25	34	4929	0	0	14	14	1	0.03	0.01	0	0
3000	705	40	300	4	25	34	1269	0	0	18	18	1	0.01	0	0	0
3000	732	40	300	4	25	34	2785	0	0	14	14	1	0.03	0	0	0
3000	733	40	300	4	25	34	1224	0	0	15	15	1	0.01	0	0	0
3000	751	40	300	4	25	34	2776	0	0	13	13	1	0.02	0	0	0
3000	763	40	300	4	25	34	2221	1	0	18	18	1	0.02	0	0.02	0
3000	790	40	300	4	25	34	1703	0	0	14	14	1	0.01	0	0	0
3000	798	40	300	4	25	34	1782	1	0	17	17	1	0.01	0	0.02	0
3000	804	40	300	4	25	34	864	0	0	21	21	1	0	0	0	0
3000	812	40	300	4	25	34	1260	1	1	13.5	14	0.964286	0.01	0	0.02	0
3000	819	40	300	4	25	34	3064	0	0	11	11	1	0.03	0	0	0
3000	821	40	300	4	25	34	1658	0	0	16	16	1	0.02	0	0	0
3000	831	40	300	4	25	34	11952	0	0	13	13	1	0.14	0.02	0	0
3000	861	40	300	4	25	34	359	0	0	22	22	1	0	0	0	0
3000	869	40	300	4	25	34	1205	0	0	18	18	1	0.01	0	0	0
3000	871	40	300	4	25	34	1037	0	0	18	18	1	0.01	0	0	0
3000	878	40	300	4	25	34	4667	1	0	13	13	1	0.06	0	0.05	0
3000	881	40	300	4	25	34	1105	1	1	15.5	16	0.96875	0.01	0	0.02	0
3000	909	40	300	4	25	34	2921	0	0	14	14	1	0.05	0	0	0
3000	979	40	300	4	25	34	4303	1	1	12.5	13	0.961538	0.07	0.01	0.05	0
3000	989	40	300	4	25	34	1109	1	0	18	18	1	0.01	0	0.02	0
3000	461	50	300	4	25	34	1029	0	0	18	18	1	0.01	0	0	0
