8000	336	70	300	4	25	17	4869	0	0	4	4	1	0.02	0.01	0	0
8000	369	70	300	4	25	17	10559	1	0	3	3	1	0.04	0.01	0.11	0
8000	379	70	300	4	25	17	1717	0	0	7	7	1	0.01	0	0	0
8000	382	70	300	4	25	17	6803	0	0	3	3	1	0.04	0	0	0
8000	387	70	300	4	25	17	7729	0	0	3	3	1	0.04	0.01	0	0
8000	409	70	300	4	25	17	2500	0	0	5	5	1	0.01	0	0	0
8000	421	70	300	4	25	17	5831	0	0	4	4	1	0.03	0	0	0
8000	481	70	300	4	25	17	839	0	0	8	8	1	0	0	0	0
8000	485	70	300	4	25	17	741	0	0	6	6	1	0	0	0	0
8000	503	70	300	4	25	17	2004	0	0	4	4	1	0.01	0	0	0
8000	524	70	300	4	25	17	2702	0	0	5	5	1	0.01	0	0	0
8000	545	70	300	4	25	17	2716	1	0	6	6	1	0.01	0.01	0.02	0
8000	562	70	300	4	25	17	8684	0	0	4	4	1	0.04	0	0	0
8000	564	70	300	4	25	17	4685	0	0	4	4	1	0.02	0.01	0	0
8000	568	70	300	4	25	17	2443	1	0	5	5	1	0.01	0	0.02	0
8000	572	70	300	4	25	17	2195	1	0	5	5	1	0.01	0	0.02	0
8000	596	70	300	4	25	17	911	0	0	7	7	1	0	0	0	0
8000	640	70	300	4	25	17	4775	0	0	4	4	1	0.04	0	0	0
8000	644	70	300	4	25	17	1232	0	0	5	5	1	0	0	0	0
8000	647	70	300	4	25	17	3057	0	0	4	4	1	0.01	0	0	0
8000	687	70	300	4	25	17	4197	0	0	3	3	1	0.02	0	0	0
8000	711	70	300	4	25	17	1629	0	0	7	7	1	0	0	0	0
8000	714	70	300	4	25	17	2556	1	0	6	6	1	0.01	0	0.03	0
8000	724	70	300	4	25	17	4539	1	0	3	3	1	0.02	0	0.05	0
8000	726	70	300	4	25	17	479	0	0	7	7	1	0	0	0	0
8000	731	70	300	4	25	17	3359	0	0	4	4	1	0.02	0	0	0
8000	739	70	300	4	25	17	1419	0	0	6	6	1	0.01	0	0	0
8000	763	70	300	4	25	17	4762	1	0	3	3	1	0.02	0.01	0.05	0
8000	781	70	300	4	25	17	1486	0	0	7	7	1	0.01	0	0	0
8000	789	70	300	4	25	17	1600	0	0	5	5	1	0	0.01	0	0
8000	802	70	300	4	25	17	2375	0	0	6	6	1	0.01	0	0	0
8000	813	70	300	4	25	17	1631	0	0	6	6	1	0	0.01	0	0
8000	824	70	300	4	25	17	1298	0	0	7	7	1	0.01	0	0	0
8000	839	70	300	4	25	17	6816	0	0	3	3	1	0.04	0	0	0
8000	847	70	300	4	25	17	4751	0	0	5	5	1	0.02	0	0	0
8000	876	70	300	4	25	17	3449	0	0	4	4	1	0.01	0.01	0	0
8000	877	70	300	4	25	17	1619	0	0	7	7	1	0.01	0	0	0
8000	892	70	300	4	25	17	603	0	0	6	6	1	0	0	0	0
8000	898	70	300	4	25	17	797	0	0	9	9	1	0	0	0	0
8000	932	70	300	4	25	17	2629	0	0	5	5	1	0.01	0	0	0
8000	959	70	300	4	25	17	4127	0	0	6	6	1	0.01	0.01	0	0
8000	971	70	300	4	25	17	1471	0	0	6	6	1	0.01	0	0	0
8000	985	70	300	4	25	17	7493	0	0	3	3	1	0.04	0.01	0	0
8000	999	70	300	4	25	17	4655	0	0	4	4	1	0.02	0	0	0
8000	47	80	300	4	25	17	3437	0	0	5	5	1	0.02	0	0	0
8000	111	80	300	4	25	17	3037	0	0	6	6	1	0.01	0	0	0
8000	131	80	300	4	25	17	5457	1	0	6	6	1	0.02	0.01	0.05	0
8000	135	80	300	4	25	17	789	0	0	6	6	1	0	0	0	0
8000	138	80	300	4	25	17	2542	1	0	4	4	1	0.04	0	0.05	0
8000	151	80	300	4	25	17	5687	0	0	5	5	1	0.03	0	0	0
8000	193	80	300	4	25	17	1763	0	0	6	6	1	0	0.01	0	0
8000	248	80	300	4	25	17	1799	0	0	5	5	1	0.01	0	0	0
8000	261	80	300	4	25	17	6929	0	0	4	4	1	0.04	0	0	0
8000	265	80	300	4	25	17	1791	0	0	7	7	1	0.01	0	0	0
8000	306	80	300	4	25	17	546	0	0	9	9	1	0	0	0	0
8000	325	80	300	4	25	17	2790	1	0	4	4	1	0.01	0	0.03	0
8000	344	80	300	4	25	17	2981	0	0	4	4	1	0.01	0	0	0
8000	379	80	300	4	25	17	1807	0	0	6	6	1	0.01	0	0	0
8000	130	90	300	4	25	17	5137	0	0	4	4	1	0.03	0	0	0
8000	180	90	300	4	25	17	12105	0	0	4	4	1	0.06	0.02	0	0
8000	271	90	300	4	25	17	4054	0	0	5	5	1	0.01	0.01	0	0
8000	308	90	300	4	25	17	4367	0	0	6	6	1	0.02	0	0	0
8000	325	90	300	4	25	17	4381	0	0	4	4	1	0.02	0	0	0
8000	347	90	300	4	25	17	7199	0	0	3	3	1	0.04	0	0	0
8000	378	90	300	4	25	17	5906	0	0	4	4	1	0.03	0.01	0	0
8000	347	100	300	4	25	17	5347	0	0	4	4	1	0.03	0	0	0
8000	406	100	300	4	25	17	3053	0	0	4	4	1	0.01	0	0	0
8000	796	100	300	4	25	17	10161	0	0	4	4	1	0.05	0	0	0
