5000	643	40	300	4	25	17	503	0	0	6	6	1	0	0	0	0
5000	710	40	300	4	25	17	258	0	0	10	10	1	0	0	0	0
5000	791	40	300	4	25	17	632	0	0	6	6	1	0	0	0	0
5000	793	40	300	4	25	17	1375	0	0	6	6	1	0	0	0	0
5000	811	40	300	4	25	17	123	0	0	12	12	1	0	0	0	0
5000	841	40	300	4	25	17	470	1	1	6	6	1	0	0	0.01	0
5000	867	40	300	4	25	17	1046	0	0	5	5	1	0.01	0	0	0
5000	882	40	300	4	25	17	399	0	0	9	9	1	0	0	0	0
5000	886	40	300	4	25	17	209	1	0	7	7	1	0	0	0	0
5000	889	40	300	4	25	17	418	0	0	6	6	1	0	0	0	0
5000	897	40	300	4	25	17	560	1	1	5.5	6	0.916667	0	0	0.02	0
5000	899	40	300	4	25	17	741	0	0	5	5	1	0	0	0	0
5000	907	40	300	4	25	17	579	0	0	8	8	1	0	0	0	0
5000	942	40	300	4	25	17	558	0	0	5	5	1	0	0	0	0
5000	963	40	300	4	25	17	1359	0	0	5	5	1	0.01	0	0	0
5000	980	40	300	4	25	17	377	0	0	8	8	1	0	0	0	0
5000	984	40	300	4	25	17	835	0	0	6	6	1	0	0	0	0
5000	987	40	300	4	25	17	213	0	0	8	8	1	0	0	0	0
5000	6	50	300	4	25	17	1196	0	0	5	5	1	0	0	0	0
5000	10	50	300	4	25	17	301	0	0	9	9	1	0	0	0	0
5000	12	50	300	4	25	17	1305	1	1	4.66667	5	0.933333	0.01	0	0.02	0
5000	15	50	300	4	25	17	793	0	0	5	5	1	0.01	0	0	0
5000	28	50	300	4	25	17	1253	0	0	6	6	1	0	0.01	0	0
5000	46	50	300	4	25	17	908	0	0	5	5	1	0	0	0	0
5000	48	50	300	4	25	17	484	0	0	7	7	1	0	0	0	0
5000	68	50	300	4	25	17	685	0	0	6	6	1	0	0	0	0
5000	69	50	300	4	25	17	1196	0	0	7	7	1	0	0	0	0
5000	75	50	300	4	25	17	735	0	0	7	7	1	0	0	0	0
5000	86	50	300	4	25	17	1337	0	0	7	7	1	0	0	0	0
5000	87	50	300	4	25	17	3365	1	0	4	4	1	0.02	0	0.04	0
5000	136	50	300	4	25	17	609	0	0	6	6	1	0	0	0	0
5000	186	50	300	4	25	17	616	0	0	6	6	1	0	0	0	0
5000	187	50	300	4	25	17	537	0	0	7	7	1	0	0	0	0
5000	193	50	300	4	25	17	395	0	0	7	7	1	0	0	0	0
5000	217	50	300	4	25	17	322	0	0	9	9	1	0	0	0	0
5000	290	50	300	4	25	17	1366	0	0	5	5	1	0	0.01	0	0
5000	292	50	300	4	25	17	639	0	0	9	9	1	0	0	0	0
5000	293	50	300	4	25	17	1027	0	0	5	5	1	0	0	0	0
5000	304	50	300	4	25	17	890	0	0	5	5	1	0.01	0	0	0
5000	307	50	300	4	25	17	1057	0	0	6	6	1	0	0	0	0
5000	330	50	300	4	25	17	2016	0	0	4	4	1	0.01	0	0	0
5000	341	50	300	4	25	17	1133	0	0	4	4	1	0.01	0	0	0
5000	342	50	300	4	25	17	1331	1	0	4	4	1	0	0	0.01	0
5000	391	50	300	4	25	17	595	0	0	6	6	1	0	0	0	0
5000	402	50	300	4	25	17	1259	0	0	6	6	1	0.01	0	0	0
5000	414	50	300	4	25	17	726	0	0	7	7	1	0	0	0	0
5000	442	50	300	4	25	17	718	1	0	5	5	1	0.01	0.01	0.01	0
5000	449	50	300	4	25	17	607	0	0	7	7	1	0	0	0	0
5000	452	50	300	4	25	17	690	0	0	6	6	1	0	0	0	0
5000	465	50	300	4	25	17	332	0	0	7	7	1	0	0	0	0
5000	472	50	300	4	25	17	284	0	0	8	8	1	0	0	0	0
5000	478	50	300	4	25	17	1050	0	0	8	8	1	0	0	0	0
5000	501	50	300	4	25	17	648	0	0	7	7	1	0	0	0	0
5000	523	50	300	4	25	17	958	0	0	5	5	1	0	0	0	0
5000	554	50	300	4	25	17	1407	1	1	4.5	5	0.9	0	0	0.02	0
5000	555	50	300	4	25	17	835	0	0	6	6	1	0	0	0	0
5000	567	50	300	4	25	17	2303	0	0	4	4	1	0.01	0	0	0
5000	569	50	300	4	25	17	1164	1	0	6	6	1	0.04	0	0.02	0
5000	582	50	300	4	25	17	1196	0	0	7	7	1	0.01	0	0	0
5000	591	50	300	4	25	17	480	0	0	8	8	1	0	0	0	0
5000	592	50	300	4	25	17	1015	1	0	5	5	1	0.03	0	0.01	0
5000	635	50	300	4	25	17	233	0	0	7	7	1	0	0	0	0
5000	654	50	300	4	25	17	527	0	0	8	8	1	0.02	0	0	0
5000	687	50	300	4	25	17	1233	0	0	4	4	1	0.01	0	0	0
5000	714	50	300	4	25	17	941	0	0	8	8	1	0	0	0	0
5000	730	50	300	4	25	17	741	1	0	6	6	1	0	0	0.02	0
5000	731	50	300	4	25	17	889	0	0	6	6	1	0	0	0	0
5000	747	50	300	4	25	17	280	0	0	7	7	1	0	0	0	0
5000	789	50	300	4	25	17	1058	0	0	5	5	1	0	0	0	0
5000	845	50	300	4	25	17	1620	0	0	5	5	1	0.01	0	0	0
5000	861	50	300	4	25	17	313	1	1	8	8	1	0	0	0.02	0
5000	894	50	300	4	25	17	376	0	0	7	7	1	0	0	0	0
5000	912	50	300	4	25	17	485	0	0	7	7	1	0	0	0	0
5000	922	50	300	4	25	17	623	0	0	8	8	1	0	0	0	0
5000	933	50	300	4	25	17	599	0	0	7	7	1	0	0	0	0
5000	950	50	300	4	25	17	1367	0	0	6	6	1	0	0	0	0
5000	976	50	300	4	25	17	423	0	0	7	7	1	0	0	0	0
5000	979	50	300	4	25	17	1078	0	0	5	5	1	0	0.01	0	0
5000	986	50	300	4	25	17	4428	0	0	4	4	1	0.02	0	0	0
5000	87	60	300	4	25	17	4435	1	1	3.5	4	0.875	0.02	0.01	0.05	0
5000	584	60	300	4	25	17	480	0	0	7	7	1	0	0	0	0
5000	617	60	300	4	25	17	496	0	0	6	6	1	0	0	0	0
5000	968	60	300	4	25	17	1051	0	0	4	4	1	0	0	0	0
