4000	824	30	300	4	25	10	38	0	0	7	7	1	0	0	0	0
4000	837	30	300	4	25	10	17	0	0	9	9	1	0	0	0	0
4000	848	30	300	4	25	10	119	0	0	4	4	1	0	0	0	0
4000	863	30	300	4	25	10	30	0	0	6	6	1	0	0	0	0
4000	883	30	300	4	25	10	95	0	0	4	4	1	0	0	0	0
4000	886	30	300	4	25	10	40	0	0	6	6	1	0	0	0	0
4000	890	30	300	4	25	10	35	0	0	6	6	1	0	0	0	0
4000	915	30	300	4	25	10	58	1	1	4.5	5	0.9	0	0	0	0
4000	934	30	300	4	25	10	66	0	0	5	5	1	0	0	0	0
4000	941	30	300	4	25	10	79	1	0	5	5	1	0	0	0	0
4000	950	30	300	4	25	10	114	0	0	4	4	1	0	0	0	0
4000	951	30	300	4	25	10	34	0	0	7	7	1	0	0	0	0
4000	956	30	300	4	25	10	57	0	0	4	4	1	0	0	0	0
4000	957	30	300	4	25	10	83	0	0	4	4	1	0	0	0	0
4000	961	30	300	4	25	10	71	0	0	5	5	1	0	0	0	0
4000	972	30	300	4	25	10	57	0	0	5	5	1	0	0	0	0
4000	981	30	300	4	25	10	49	0	0	6	6	1	0	0	0	0
4000	182	40	300	4	25	10	64	0	0	5	5	1	0	0	0	0
4000	258	40	300	4	25	10	64	0	0	4	4	1	0	0	0	0
4000	275	40	300	4	25	10	48	0	0	6	6	1	0	0	0	0
4000	721	40	300	4	25	10	151	0	0	3	3	1	0	0	0	0
4000	999	40	300	4	25	10	121	0	0	3	3	1	0	0	0	0
