4000	207	70	300	4	25	61	87069	4.93986	5	1	1	21.5	0.0465116	22	0.0454545	0.977273	1.55	0.190332	0.17	-0.769551	1.27	0.103804
4000	249	70	300	4	25	61	69371	4.84118	5	0	0	22	0.0454545	22	0.0454545	1	1.71	0.232996	0.14	-0.853872	0	0
4000	282	70	300	4	25	61	268216	5.42848	6	1	1	19	0.0526316	19	0.0526316	1	5.58	0.746634	0.45	-0.346787	1.22	0.0863598
4000	288	70	300	4	25	61	498707	5.69785	6	1	0	16	0.0625	16	0.0625	1	9.2	0.963788	3.24	0.510545	7.75	0.889302
4000	327	70	300	4	25	61	440443	5.64389	6	1	0	17	0.0588235	17	0.0588235	1	9.49	0.977266	1.66	0.220108	5.75	0.759668
4000	336	70	300	4	25	61	687738	5.83742	6	1	1	16	0.0625	16	0.0625	1	19.35	1.28668	1.64	0.214844	7.13	0.85309
4000	360	70	300	4	25	61	49811	4.69733	5	0	0	34	0.0294118	34	0.0294118	1	1.26	0.100371	0.07	-1.1549	0	0
4000	379	70	300	4	25	61	82888	4.91849	5	0	0	24	0.0416667	24	0.0416667	1	1.71	0.232996	0.13	-0.886057	0	0
4000	484	70	300	4	25	61	353074	5.54787	6	1	0	19	0.0526316	19	0.0526316	1	5.89	0.770115	0.54	-0.267606	3.88	0.588832
4000	503	70	300	4	25	61	54999	4.74035	5	1	1	21.4	0.046729	22	0.0454545	0.972727	1.56	0.193125	0.09	-1.04576	0.73	-0.136677
4000	547	70	300	4	25	61	60581	4.78234	5	1	0	24	0.0416667	24	0.0416667	1	0.68	-0.167491	0.1	-1	0.52	-0.283997
4000	577	70	300	4	25	61	245174	5.38947	6	1	1	19.5	0.0512821	20	0.05	0.975	3.75	0.574031	0.41	-0.387216	1.57	0.1959
4000	677	70	300	4	25	61	220410	5.34323	6	1	1	22	0.0454545	22	0.0454545	1	3.06	0.485721	0.29	-0.537602	1.7	0.230449
4000	682	70	300	4	25	61	120671	5.0816	6	1	0	20	0.05	20	0.05	1	2.91	0.463893	0.18	-0.744727	2.77	0.44248
4000	685	70	300	4	25	61	51664	4.71319	5	1	0	23	0.0434783	23	0.0434783	1	1.44	0.158362	0.09	-1.04576	0.5	-0.30103
4000	732	70	300	4	25	61	296298	5.47173	6	1	0	26	0.0384615	26	0.0384615	1	8.1	0.908485	0.55	-0.259637	1.88	0.274158
4000	775	70	300	4	25	61	2401883	6.38055	7	1	0	20	0.05	20	0.05	1	46.15	1.66417	8.42	0.925312	106.54	2.02751
4000	819	70	300	4	25	61	73224	4.86465	5	1	0	23	0.0434783	23	0.0434783	1	1.46	0.164353	0.13	-0.886057	0.89	-0.05061
4000	858	70	300	4	25	61	431318	5.6348	6	1	0	22	0.0454545	22	0.0454545	1	4.14	0.617	1.02	0.00860017	5.13	0.710117
4000	871	70	300	4	25	61	474227	5.67599	6	1	0	19	0.0526316	19	0.0526316	1	16.02	1.20466	1.14	0.0569049	5.22	0.717671
4000	882	70	300	4	25	61	1419302	6.15207	7	1	0	17	0.0588235	17	0.0588235	1	36.72	1.5649	7.65	0.883661	14.29	1.15503
4000	949	70	300	4	25	61	655979	5.81689	6	1	1	19	0.0526316	19	0.0526316	1	12.04	1.08063	1.49	0.173186	7.44	0.871573
4000	976	70	300	4	25	61	388242	5.5891	6	1	1	15.075	0.066335	16	0.0625	0.942188	11.85	1.07372	2.62	0.418301	5.07	0.705008
