6000	638	30	300	4	25	9	49	0	0	4	4	1	0	0	0	0
6000	685	30	300	4	25	9	35	0	0	5	5	1	0	0	0	0
6000	689	30	300	4	25	9	15	0	0	7	7	1	0	0	0	0
6000	712	30	300	4	25	9	53	0	0	5	5	1	0	0	0	0
6000	713	30	300	4	25	9	29	0	0	5	5	1	0	0	0	0
6000	720	30	300	4	25	9	52	0	0	4	4	1	0	0	0	0
6000	723	30	300	4	25	9	29	0	0	5	5	1	0	0	0	0
6000	732	30	300	4	25	9	53	0	0	5	5	1	0	0	0	0
6000	755	30	300	4	25	9	80	0	0	3	3	1	0	0	0	0
6000	777	30	300	4	25	9	179	1	0	2	2	1	0	0	0	0
6000	784	30	300	4	25	9	47	1	0	5	5	1	0	0	0	0
6000	799	30	300	4	25	9	107	0	0	3	3	1	0	0	0	0
6000	800	30	300	4	25	9	179	1	0	2	2	1	0	0	0.01	0
6000	801	30	300	4	25	9	108	0	0	3	3	1	0	0	0	0
6000	833	30	300	4	25	9	107	0	0	3	3	1	0	0	0	0
6000	845	30	300	4	25	9	89	0	0	4	4	1	0	0	0	0
6000	862	30	300	4	25	9	23	0	0	7	7	1	0	0	0	0
6000	875	30	300	4	25	9	27	0	0	6	6	1	0	0	0	0
6000	880	30	300	4	25	9	83	0	0	3	3	1	0	0	0	0
6000	898	30	300	4	25	9	55	0	0	6	6	1	0	0	0	0
6000	899	30	300	4	25	9	197	0	0	2	2	1	0	0	0	0
6000	909	30	300	4	25	9	119	0	0	4	4	1	0	0	0	0
6000	917	30	300	4	25	9	215	0	0	2	2	1	0	0	0	0
6000	932	30	300	4	25	9	109	0	0	3	3	1	0	0	0	0
6000	936	30	300	4	25	9	97	0	0	3	3	1	0	0	0	0
6000	970	30	300	4	25	9	71	0	0	4	4	1	0	0	0	0
6000	985	30	300	4	25	9	89	0	0	4	4	1	0	0	0	0
6000	1	40	300	4	25	9	24	0	0	7	7	1	0	0	0	0
6000	2	40	300	4	25	9	59	0	0	4	4	1	0	0	0	0
6000	4	40	300	4	25	9	28	0	0	6	6	1	0	0	0	0
6000	35	40	300	4	25	9	68	1	1	3.5	4	0.875	0	0	0	0
6000	42	40	300	4	25	9	83	0	0	3	3	1	0	0	0	0
6000	44	40	300	4	25	9	143	0	0	3	3	1	0	0	0	0
6000	45	40	300	4	25	9	47	0	0	5	5	1	0	0	0	0
6000	63	40	300	4	25	9	28	0	0	6	6	1	0	0	0	0
6000	65	40	300	4	25	9	94	0	0	3	3	1	0	0	0	0
6000	68	40	300	4	25	9	179	0	0	3	3	1	0	0	0	0
6000	86	40	300	4	25	9	31	0	0	7	7	1	0	0	0	0
6000	87	40	300	4	25	9	161	1	0	2	2	1	0	0	0.01	0
6000	94	40	300	4	25	9	89	0	0	4	4	1	0	0	0	0
6000	109	40	300	4	25	9	117	0	0	3	3	1	0	0	0	0
6000	121	40	300	4	25	9	78	1	0	4	4	1	0	0	0	0
6000	128	40	300	4	25	9	125	0	0	3	3	1	0	0	0	0
6000	139	40	300	4	25	9	23	0	0	7	7	1	0	0	0	0
6000	143	40	300	4	25	9	143	1	0	3	3	1	0	0	0	0
6000	152	40	300	4	25	9	37	0	0	6	6	1	0	0	0	0
6000	153	40	300	4	25	9	57	0	0	5	5	1	0	0	0	0
6000	184	40	300	4	25	9	56	0	0	4	4	1	0	0	0	0
6000	186	40	300	4	25	9	63	0	0	4	4	1	0	0	0	0
6000	201	40	300	4	25	9	95	0	0	3	3	1	0	0	0	0
6000	202	40	300	4	25	9	69	0	0	3	3	1	0	0	0	0
6000	206	40	300	4	25	9	93	0	0	3	3	1	0	0	0	0
6000	210	40	300	4	25	9	65	0	0	5	5	1	0	0	0	0
6000	218	40	300	4	25	9	54	1	0	4	4	1	0	0	0	0
6000	224	40	300	4	25	9	141	0	0	3	3	1	0	0	0	0
6000	241	40	300	4	25	9	143	0	0	3	3	1	0	0	0	0
6000	250	40	300	4	25	9	74	0	0	4	4	1	0	0	0	0
6000	253	40	300	4	25	9	79	0	0	4	4	1	0	0	0	0
6000	254	40	300	4	25	9	43	0	0	4	4	1	0	0	0	0
6000	257	40	300	4	25	9	143	0	0	2	2	1	0	0	0	0
6000	268	40	300	4	25	9	79	0	0	4	4	1	0	0	0	0
6000	274	40	300	4	25	9	62	1	0	4	4	1	0	0	0	0
6000	297	40	300	4	25	9	101	0	0	4	4	1	0	0	0	0
6000	299	40	300	4	25	9	61	0	0	5	5	1	0	0	0	0
6000	302	40	300	4	25	9	55	1	0	5	5	1	0	0	0	0
6000	314	40	300	4	25	9	95	0	0	3	3	1	0	0	0	0
6000	324	40	300	4	25	9	70	0	0	3	3	1	0	0	0	0
6000	333	40	300	4	25	9	89	0	0	4	4	1	0	0	0	0
6000	342	40	300	4	25	9	147	0	0	3	3	1	0	0	0	0
6000	347	40	300	4	25	9	124	0	0	3	3	1	0	0	0	0
6000	358	40	300	4	25	9	65	1	0	4	4	1	0	0	0	0
6000	370	40	300	4	25	9	40	0	0	4	4	1	0	0	0	0
6000	375	40	300	4	25	9	122	0	0	3	3	1	0	0	0	0
6000	377	40	300	4	25	9	43	0	0	4	4	1	0	0	0	0
6000	394	40	300	4	25	9	66	0	0	4	4	1	0	0	0	0
6000	413	40	300	4	25	9	111	0	0	3	3	1	0	0	0	0
6000	417	40	300	4	25	9	29	0	0	6	6	1	0	0	0	0
6000	430	40	300	4	25	9	41	0	0	5	5	1	0	0	0	0
6000	444	40	300	4	25	9	111	0	0	3	3	1	0	0	0	0
6000	454	40	300	4	25	9	41	0	0	4	4	1	0	0	0	0
6000	455	40	300	4	25	9	48	0	0	4	4	1	0	0	0	0
6000	482	40	300	4	25	9	53	0	0	5	5	1	0	0	0	0
6000	490	40	300	4	25	9	60	0	0	4	4	1	0	0	0	0
6000	495	40	300	4	25	9	99	0	0	3	3	1	0	0	0	0
6000	497	40	300	4	25	9	41	0	0	6	6	1	0	0	0	0
6000	507	40	300	4	25	9	63	0	0	5	5	1	0	0	0	0
6000	509	40	300	4	25	9	74	0	0	4	4	1	0	0	0	0
6000	514	40	300	4	25	9	41	0	0	6	6	1	0	0	0	0
6000	528	40	300	4	25	9	86	1	0	3	3	1	0	0	0	0
6000	529	40	300	4	25	9	71	0	0	5	5	1	0	0	0	0
6000	530	40	300	4	25	9	143	0	0	3	3	1	0	0	0	0
6000	532	40	300	4	25	9	119	1	0	4	4	1	0	0	0	0
6000	533	40	300	4	25	9	67	0	0	5	5	1	0	0	0	0
6000	538	40	300	4	25	9	161	0	0	2	2	1	0	0	0	0
6000	555	40	300	4	25	9	69	0	0	3	3	1	0	0	0	0
6000	561	40	300	4	25	9	83	0	0	3	3	1	0	0	0	0
6000	565	40	300	4	25	9	51	0	0	6	6	1	0	0	0	0
6000	567	40	300	4	25	9	179	0	0	2	2	1	0	0	0	0
6000	575	40	300	4	25	9	119	0	0	3	3	1	0	0	0	0
6000	582	40	300	4	25	9	53	0	0	5	5	1	0	0	0	0
6000	589	40	300	4	25	9	31	0	0	7	7	1	0	0	0	0
6000	591	40	300	4	25	9	29	0	0	5	5	1	0	0	0	0
6000	596	40	300	4	25	9	41	0	0	5	5	1	0	0	0	0
6000	602	40	300	4	25	9	49	0	0	4	4	1	0	0	0	0
6000	608	40	300	4	25	9	31	0	0	6	6	1	0	0	0	0
6000	626	40	300	4	25	9	65	0	0	3	3	1	0	0	0	0
6000	641	40	300	4	25	9	29	0	0	7	7	1	0	0	0	0
6000	644	40	300	4	25	9	89	0	0	4	4	1	0	0	0	0
6000	646	40	300	4	25	9	89	0	0	3	3	1	0	0	0	0
6000	648	40	300	4	25	9	70	0	0	4	4	1	0	0	0	0
6000	651	40	300	4	25	9	49	0	0	4	4	1	0	0	0	0
6000	676	40	300	4	25	9	56	0	0	5	5	1	0	0	0	0
6000	677	40	300	4	25	9	64	1	0	5	5	1	0	0	0	0
6000	685	40	300	4	25	9	40	0	0	5	5	1	0	0	0	0
6000	696	40	300	4	25	9	138	0	0	3	3	1	0	0	0	0
6000	706	40	300	4	25	9	70	0	0	5	5	1	0	0	0	0
6000	725	40	300	4	25	9	47	1	0	5	5	1	0	0	0	0
6000	732	40	300	4	25	9	49	0	0	5	5	1	0	0	0	0
6000	734	40	300	4	25	9	255	1	0	2	2	1	0	0	0.01	0
6000	737	40	300	4	25	9	179	0	0	2	2	1	0	0	0	0
6000	740	40	300	4	25	9	63	0	0	4	4	1	0	0	0	0
6000	751	40	300	4	25	9	89	0	0	4	4	1	0	0	0	0
6000	757	40	300	4	25	9	36	0	0	6	6	1	0	0	0	0
6000	771	40	300	4	25	9	161	1	0	2	2	1	0	0	0	0
6000	780	40	300	4	25	9	71	0	0	4	4	1	0	0	0	0
6000	783	40	300	4	25	9	83	0	0	3	3	1	0	0	0	0
6000	806	40	300	4	25	9	91	0	0	3	3	1	0	0	0	0
6000	817	40	300	4	25	9	91	0	0	4	4	1	0	0	0	0
6000	832	40	300	4	25	9	119	0	0	4	4	1	0	0	0	0
6000	834	40	300	4	25	9	89	0	0	4	4	1	0	0	0	0
6000	848	40	300	4	25	9	226	0	0	2	2	1	0	0	0	0
6000	853	40	300	4	25	9	143	0	0	3	3	1	0	0	0	0
6000	857	40	300	4	25	9	89	0	0	4	4	1	0	0	0	0
6000	873	40	300	4	25	9	132	0	0	3	3	1	0	0	0	0
6000	874	40	300	4	25	9	35	0	0	6	6	1	0	0	0	0
6000	875	40	300	4	25	9	59	0	0	4	4	1	0	0	0	0
6000	877	40	300	4	25	9	143	0	0	3	3	1	0	0	0	0
6000	881	40	300	4	25	9	161	0	0	2	2	1	0	0	0	0
6000	888	40	300	4	25	9	53	0	0	6	6	1	0	0	0	0
6000	896	40	300	4	25	9	120	0	0	3	3	1	0	0	0	0
6000	904	40	300	4	25	9	20	0	0	6	6	1	0	0	0	0
6000	910	40	300	4	25	9	103	0	0	3	3	1	0	0	0	0
6000	911	40	300	4	25	9	79	0	0	3	3	1	0	0	0	0
6000	934	40	300	4	25	9	43	0	0	4	4	1	0	0	0	0
6000	945	40	300	4	25	9	56	0	0	4	4	1	0	0	0	0
6000	953	40	300	4	25	9	49	0	0	5	5	1	0	0	0	0
6000	960	40	300	4	25	9	143	0	0	3	3	1	0	0	0	0
6000	983	40	300	4	25	9	62	0	0	4	4	1	0	0	0	0
6000	987	40	300	4	25	9	49	0	0	4	4	1	0	0	0	0
6000	19	50	300	4	25	9	279	1	0	2	2	1	0	0	0	0
6000	24	50	300	4	25	9	255	0	0	3	3	1	0	0	0	0
6000	48	50	300	4	25	9	125	0	0	3	3	1	0.01	0	0	0
6000	135	50	300	4	25	9	98	0	0	3	3	1	0	0	0	0
6000	144	50	300	4	25	9	59	0	0	5	5	1	0	0	0	0
6000	170	50	300	4	25	9	48	0	0	6	6	1	0	0	0	0
6000	240	50	300	4	25	9	117	0	0	3	3	1	0	0	0	0
6000	264	50	300	4	25	9	74	0	0	4	4	1	0	0	0	0
6000	285	50	300	4	25	9	143	0	0	3	3	1	0	0	0	0
6000	308	50	300	4	25	9	93	1	0	3	3	1	0	0	0	0
6000	313	50	300	4	25	9	161	0	0	2	2	1	0	0	0	0
6000	333	50	300	4	25	9	77	0	0	4	4	1	0	0	0	0
6000	353	50	300	4	25	9	95	0	0	5	5	1	0	0	0	0
6000	395	50	300	4	25	9	119	0	0	3	3	1	0	0	0	0
6000	429	50	300	4	25	9	113	0	0	3	3	1	0	0	0	0
6000	455	50	300	4	25	9	46	0	0	4	4	1	0	0	0	0
6000	482	50	300	4	25	9	43	0	0	6	6	1	0	0	0	0
6000	487	50	300	4	25	9	79	1	0	4	4	1	0	0	0	0
6000	503	50	300	4	25	9	50	0	0	4	4	1	0	0	0	0
6000	539	50	300	4	25	9	39	0	0	6	6	1	0	0	0	0
6000	585	50	300	4	25	9	167	0	0	3	3	1	0	0	0	0
6000	602	50	300	4	25	9	78	0	0	3	3	1	0	0	0	0
6000	617	50	300	4	25	9	143	0	0	4	4	1	0	0	0	0
6000	635	50	300	4	25	9	53	0	0	5	5	1	0	0	0	0
6000	652	50	300	4	25	9	72	0	0	4	4	1	0	0	0	0
6000	669	50	300	4	25	9	55	0	0	5	5	1	0	0	0	0
6000	690	50	300	4	25	9	40	0	0	5	5	1	0	0	0	0
6000	695	50	300	4	25	9	72	0	0	5	5	1	0	0	0	0
6000	697	50	300	4	25	9	74	0	0	4	4	1	0	0	0	0
6000	701	50	300	4	25	9	69	0	0	4	4	1	0	0	0	0
6000	752	50	300	4	25	9	52	0	0	4	4	1	0	0	0	0
6000	773	50	300	4	25	9	152	1	0	2	2	1	0	0	0	0
6000	779	50	300	4	25	9	111	0	0	3	3	1	0	0	0	0
6000	794	50	300	4	25	9	143	0	0	3	3	1	0	0	0	0
6000	812	50	300	4	25	9	143	0	0	3	3	1	0	0	0	0
6000	817	50	300	4	25	9	106	0	0	4	4	1	0	0	0	0
6000	819	50	300	4	25	9	99	0	0	4	4	1	0	0	0	0
6000	822	50	300	4	25	9	46	0	0	5	5	1	0	0	0	0
6000	864	50	300	4	25	9	53	0	0	5	5	1	0	0	0	0
6000	881	50	300	4	25	9	215	0	0	2	2	1	0	0	0	0
6000	911	50	300	4	25	9	80	0	0	3	3	1	0	0	0	0
6000	930	50	300	4	25	9	52	1	1	3.5	4	0.875	0	0	0	0
6000	935	50	300	4	25	9	89	0	0	4	4	1	0	0	0	0
6000	958	50	300	4	25	9	53	0	0	5	5	1	0	0	0	0
6000	968	50	300	4	25	9	161	0	0	2	2	1	0	0	0	0
6000	984	50	300	4	25	9	143	0	0	3	3	1	0	0	0	0
6000	988	50	300	4	25	9	215	0	0	2	2	1	0	0	0	0
6000	518	60	300	4	25	9	19	0	0	6	6	1	0	0	0	0
6000	617	60	300	4	25	9	222	0	0	3	3	1	0	0	0	0
6000	808	60	300	4	25	9	71	0	0	5	5	1	0	0	0	0
6000	968	60	300	4	25	9	119	0	0	3	3	1	0	0	0	0
