10000	442	80	300	4	25	13	1535	0	0	3	3	1	0.01	0	0	0
10000	450	80	300	4	25	13	608	0	0	3	3	1	0	0	0	0
10000	455	80	300	4	25	13	1115	0	0	4	4	1	0	0	0	0
10000	460	80	300	4	25	13	1343	1	0	3	3	1	0	0	0.02	0
10000	485	80	300	4	25	13	1295	0	0	4	4	1	0	0	0	0
10000	490	80	300	4	25	13	541	0	0	5	5	1	0	0	0	0
10000	495	80	300	4	25	13	1498	0	0	3	3	1	0	0.01	0	0
10000	511	80	300	4	25	13	626	0	0	3	3	1	0	0	0	0
10000	514	80	300	4	25	13	809	1	0	3	3	1	0	0	0.02	0
10000	527	80	300	4	25	13	767	0	0	5	5	1	0	0	0	0
10000	535	80	300	4	25	13	568	0	0	5	5	1	0	0	0	0
10000	537	80	300	4	25	13	1727	0	0	3	3	1	0.01	0	0	0
10000	538	80	300	4	25	13	1306	0	0	3	3	1	0	0	0	0
10000	548	80	300	4	25	13	1091	0	0	3	3	1	0	0	0	0
10000	562	80	300	4	25	13	591	0	0	5	5	1	0	0	0	0
10000	563	80	300	4	25	13	1007	0	0	3	3	1	0	0	0	0
10000	575	80	300	4	25	13	1691	0	0	2	2	1	0.01	0	0	0
10000	603	80	300	4	25	13	647	0	0	5	5	1	0	0	0	0
10000	604	80	300	4	25	13	3455	1	0	2	2	1	0.01	0	0.03	0
10000	609	80	300	4	25	13	1875	0	0	3	3	1	0	0	0	0
10000	624	80	300	4	25	13	2591	0	0	2	2	1	0.01	0	0	0
10000	625	80	300	4	25	13	929	1	0	3	3	1	0	0	0.01	0
10000	629	80	300	4	25	13	3455	0	0	2	2	1	0.01	0.01	0	0
10000	644	80	300	4	25	13	359	0	0	5	5	1	0	0	0	0
10000	657	80	300	4	25	13	2045	0	0	3	3	1	0	0	0	0
10000	668	80	300	4	25	13	1535	0	0	3	3	1	0.01	0	0	0
10000	670	80	300	4	25	13	575	0	0	5	5	1	0	0	0	0
10000	676	80	300	4	25	13	1211	1	0	3	3	1	0	0	0.02	0
10000	688	80	300	4	25	13	287	0	0	5	5	1	0	0	0	0
10000	706	80	300	4	25	13	2159	0	0	2	2	1	0.02	0.01	0	0
10000	710	80	300	4	25	13	149	0	0	5	5	1	0	0	0	0
10000	724	80	300	4	25	13	1727	1	0	3	3	1	0	0	0.03	0
10000	725	80	300	4	25	13	50	0	0	9	9	1	0	0	0	0
10000	727	80	300	4	25	13	863	0	0	5	5	1	0	0	0	0
10000	728	80	300	4	25	13	287	0	0	5	5	1	0	0	0	0
10000	732	80	300	4	25	13	211	0	0	6	6	1	0	0	0	0
10000	748	80	300	4	25	13	95	0	0	7	7	1	0	0	0	0
10000	750	80	300	4	25	13	809	0	0	4	4	1	0	0	0	0
10000	756	80	300	4	25	13	1439	0	0	4	4	1	0	0	0	0
10000	794	80	300	4	25	13	639	1	0	4	4	1	0	0	0.01	0
10000	817	80	300	4	25	13	1727	1	0	3	3	1	0.01	0	0.01	0
10000	821	80	300	4	25	13	962	0	0	3	3	1	0	0	0	0
10000	828	80	300	4	25	13	1199	0	0	4	4	1	0	0	0	0
10000	829	80	300	4	25	13	573	0	0	4	4	1	0	0	0	0
10000	843	80	300	4	25	13	412	0	0	5	5	1	0	0	0	0
10000	846	80	300	4	25	13	368	0	0	5	5	1	0	0	0	0
10000	854	80	300	4	25	13	842	0	0	4	4	1	0	0	0	0
10000	871	80	300	4	25	13	971	0	0	4	4	1	0	0	0	0
10000	875	80	300	4	25	13	671	0	0	3	3	1	0	0	0	0
10000	882	80	300	4	25	13	1691	0	0	3	3	1	0.01	0	0	0
10000	888	80	300	4	25	13	377	0	0	6	6	1	0	0	0	0
10000	896	80	300	4	25	13	1727	0	0	3	3	1	0	0	0	0
10000	905	80	300	4	25	13	1025	0	0	4	4	1	0.01	0	0	0
10000	908	80	300	4	25	13	694	0	0	3	3	1	0	0	0	0
10000	920	80	300	4	25	13	449	0	0	4	4	1	0	0	0	0
10000	934	80	300	4	25	13	959	0	0	3	3	1	0	0	0	0
10000	938	80	300	4	25	13	575	1	0	4	4	1	0	0	0.01	0
10000	955	80	300	4	25	13	2303	0	0	3	3	1	0.01	0	0	0
10000	970	80	300	4	25	13	599	0	0	4	4	1	0	0	0	0
10000	972	80	300	4	25	13	549	1	0	4	4	1	0	0	0.01	0
10000	974	80	300	4	25	13	863	0	0	5	5	1	0	0	0	0
10000	976	80	300	4	25	13	2303	0	0	3	3	1	0.01	0	0	0
10000	986	80	300	4	25	13	769	0	0	4	4	1	0	0	0	0
10000	992	80	300	4	25	13	1151	0	0	5	5	1	0	0	0	0
10000	999	80	300	4	25	13	1727	0	0	3	3	1	0	0.01	0	0
10000	7	90	300	4	25	13	719	0	0	4	4	1	0	0	0	0
10000	15	90	300	4	25	13	731	0	0	5	5	1	0	0	0	0
10000	19	90	300	4	25	13	2591	0	0	2	2	1	0.01	0	0	0
10000	25	90	300	4	25	13	1213	0	0	4	4	1	0	0.01	0	0
10000	32	90	300	4	25	13	1079	0	0	4	4	1	0	0	0	0
10000	43	90	300	4	25	13	799	0	0	4	4	1	0	0	0	0
10000	67	90	300	4	25	13	1265	0	0	3	3	1	0	0	0	0
10000	75	90	300	4	25	13	1295	0	0	3	3	1	0	0	0	0
10000	101	90	300	4	25	13	921	0	0	3	3	1	0	0	0	0
10000	111	90	300	4	25	13	1007	0	0	3	3	1	0	0	0	0
10000	116	90	300	4	25	13	2591	0	0	2	2	1	0	0.01	0	0
10000	119	90	300	4	25	13	719	0	0	4	4	1	0	0	0	0
10000	120	90	300	4	25	13	1296	0	0	3	3	1	0	0	0	0
10000	126	90	300	4	25	13	1199	0	0	4	4	1	0	0	0	0
10000	135	90	300	4	25	13	539	0	0	4	4	1	0	0	0	0
10000	193	90	300	4	25	13	1133	0	0	3	3	1	0	0.01	0	0
10000	204	90	300	4	25	13	1588	0	0	2	2	1	0	0	0	0
10000	209	90	300	4	25	13	3455	0	0	2	2	1	0.01	0	0	0
10000	214	90	300	4	25	13	1079	0	0	3	3	1	0	0	0	0
10000	229	90	300	4	25	13	569	1	0	4	4	1	0	0	0.01	0
10000	231	90	300	4	25	13	1319	0	0	3	3	1	0	0	0	0
10000	244	90	300	4	25	13	1079	0	0	4	4	1	0	0	0	0
10000	245	90	300	4	25	13	791	0	0	4	4	1	0	0	0	0
10000	259	90	300	4	25	13	1919	0	0	3	3	1	0	0.01	0	0
10000	267	90	300	4	25	13	1727	0	0	3	3	1	0	0.01	0	0
10000	269	90	300	4	25	13	671	0	0	5	5	1	0	0	0	0
10000	278	90	300	4	25	13	1451	1	1	2.5	3	0.833333	0	0	0.07	0
10000	281	90	300	4	25	13	339	1	1	4.5	5	0.9	0	0	0	0
10000	316	90	300	4	25	13	1281	0	0	3	3	1	0	0	0	0
10000	333	90	300	4	25	13	879	0	0	3	3	1	0	0	0	0
10000	350	90	300	4	25	13	1727	0	0	2	2	1	0	0	0	0
10000	378	90	300	4	25	13	867	0	0	4	4	1	0	0	0	0
10000	385	90	300	4	25	13	647	1	1	3.5	4	0.875	0	0	0.01	0
10000	399	90	300	4	25	13	1835	0	0	2	2	1	0	0	0	0
10000	407	90	300	4	25	13	1915	1	1	2.5	3	0.833333	0.01	0	0.03	0
10000	416	90	300	4	25	13	559	0	0	6	6	1	0	0	0	0
10000	418	90	300	4	25	13	959	1	0	4	4	1	0	0	0.02	0
10000	427	90	300	4	25	13	959	0	0	4	4	1	0	0	0	0
10000	463	90	300	4	25	13	1439	1	0	3	3	1	0	0	0.02	0
10000	475	90	300	4	25	13	413	0	0	4	4	1	0	0	0	0
10000	479	90	300	4	25	13	1919	0	0	3	3	1	0.01	0	0	0
10000	515	90	300	4	25	13	585	0	0	6	6	1	0	0	0	0
10000	558	90	300	4	25	13	1079	0	0	4	4	1	0	0	0	0
10000	571	90	300	4	25	13	863	0	0	3	3	1	0	0	0	0
10000	602	90	300	4	25	13	479	0	0	4	4	1	0	0	0	0
10000	621	90	300	4	25	13	495	0	0	4	4	1	0	0	0	0
10000	632	90	300	4	25	13	1079	0	0	4	4	1	0	0	0	0
10000	645	90	300	4	25	13	1535	0	0	3	3	1	0	0	0	0
10000	664	90	300	4	25	13	479	0	0	3	3	1	0	0	0	0
10000	692	90	300	4	25	13	1619	0	0	2	2	1	0	0.01	0	0
10000	732	90	300	4	25	13	290	1	0	4	4	1	0	0	0	0
10000	734	90	300	4	25	13	379	0	0	6	6	1	0	0	0	0
10000	737	90	300	4	25	13	671	0	0	4	4	1	0.01	0	0	0
10000	739	90	300	4	25	13	750	0	0	4	4	1	0	0	0	0
10000	743	90	300	4	25	13	291	0	0	4	4	1	0	0	0	0
10000	767	90	300	4	25	13	896	0	0	4	4	1	0	0	0	0
10000	775	90	300	4	25	13	935	0	0	4	4	1	0	0	0	0
10000	779	90	300	4	25	13	528	0	0	5	5	1	0	0	0	0
10000	782	90	300	4	25	13	613	1	0	4	4	1	0	0	0.01	0
10000	819	90	300	4	25	13	1119	0	0	4	4	1	0	0	0	0
10000	831	90	300	4	25	13	527	0	0	4	4	1	0	0	0	0
10000	867	90	300	4	25	13	1404	0	0	3	3	1	0	0	0	0
10000	881	90	300	4	25	13	1512	0	0	2	2	1	0	0	0	0
10000	888	90	300	4	25	13	959	0	0	4	4	1	0	0	0	0
10000	892	90	300	4	25	13	589	0	0	6	6	1	0	0	0	0
10000	897	90	300	4	25	13	1007	0	0	3	3	1	0	0.01	0	0
10000	901	90	300	4	25	13	719	0	0	4	4	1	0	0	0	0
10000	907	90	300	4	25	13	2591	1	0	2	2	1	0	0.01	0.03	0
10000	922	90	300	4	25	13	773	1	0	4	4	1	0	0	0	0
10000	925	90	300	4	25	13	433	0	0	4	4	1	0	0	0	0
10000	927	90	300	4	25	13	313	0	0	6	6	1	0	0	0	0
10000	74	100	300	4	25	13	1599	0	0	3	3	1	0.01	0	0	0
10000	104	100	300	4	25	13	1295	1	0	3	3	1	0	0	0.02	0
10000	193	100	300	4	25	13	1007	0	0	3	3	1	0	0	0	0
10000	205	100	300	4	25	13	959	0	0	4	4	1	0	0	0	0
10000	259	100	300	4	25	13	1791	0	0	3	3	1	0	0	0	0
10000	313	100	300	4	25	13	1511	1	0	3	3	1	0	0.01	0.02	0
10000	347	100	300	4	25	13	1619	1	0	2	2	1	0.01	0	0.02	0
10000	367	100	300	4	25	13	603	0	0	4	4	1	0	0	0	0
10000	415	100	300	4	25	13	1343	0	0	4	4	1	0	0	0	0
10000	461	100	300	4	25	13	374	0	0	5	5	1	0	0	0	0
10000	472	100	300	4	25	13	1727	1	0	3	3	1	0	0	0.05	0
10000	475	100	300	4	25	13	487	0	0	3	3	1	0	0	0	0
10000	540	100	300	4	25	13	2303	0	0	3	3	1	0.01	0	0	0
10000	608	100	300	4	25	13	2591	0	0	2	2	1	0.01	0	0	0
10000	764	100	300	4	25	13	959	0	0	5	5	1	0	0	0	0
10000	782	100	300	4	25	13	819	1	0	4	4	1	0	0	0.01	0
10000	830	100	300	4	25	13	2504	0	0	2	2	1	0.01	0	0	0
