3000	819	20	300	4	25	7	15	0	0	5	5	1	0	0	0	0
3000	824	20	300	4	25	7	16	0	0	4	4	1	0	0	0	0
3000	826	20	300	4	25	7	11	0	0	6	6	1	0	0	0	0
3000	827	20	300	4	25	7	10	0	0	6	6	1	0	0	0	0
3000	830	20	300	4	25	7	13	0	0	5	5	1	0	0	0	0
3000	843	20	300	4	25	7	9	0	0	6	6	1	0	0	0	0
3000	844	20	300	4	25	7	13	0	0	6	6	1	0	0	0	0
3000	845	20	300	4	25	7	16	0	0	4	4	1	0	0	0	0
3000	858	20	300	4	25	7	40	0	0	3	3	1	0	0	0	0
3000	862	20	300	4	25	7	18	0	0	4	4	1	0	0	0	0
3000	866	20	300	4	25	7	19	0	0	4	4	1	0	0	0	0
3000	875	20	300	4	25	7	34	0	0	3	3	1	0	0	0	0
3000	895	20	300	4	25	7	10	0	0	5	5	1	0	0	0	0
3000	901	20	300	4	25	7	11	0	0	6	6	1	0	0	0	0
3000	907	20	300	4	25	7	27	0	0	4	4	1	0	0	0	0
3000	913	20	300	4	25	7	32	0	0	3	3	1	0	0	0	0
3000	925	20	300	4	25	7	23	0	0	5	5	1	0	0	0	0
3000	929	20	300	4	25	7	11	0	0	5	5	1	0	0	0	0
3000	935	20	300	4	25	7	14	0	0	5	5	1	0	0	0	0
3000	950	20	300	4	25	7	27	0	0	4	4	1	0	0	0	0
3000	953	20	300	4	25	7	19	0	0	4	4	1	0	0	0	0
3000	957	20	300	4	25	7	19	0	0	5	5	1	0	0	0	0
3000	968	20	300	4	25	7	13	0	0	5	5	1	0	0	0	0
3000	1000	20	300	4	25	7	22	1	0	4	4	1	0	0	0	0
3000	419	30	300	4	25	7	27	0	0	4	4	1	0	0	0	0
3000	518	30	300	4	25	7	16	0	0	4	4	1	0	0	0	0
3000	701	30	300	4	25	7	22	0	0	4	4	1	0	0	0	0
