3000	859	20	300	4	25	12	46	0	0	7	7	1	0	0	0	0
3000	904	20	300	4	25	12	26	0	0	9	9	1	0	0	0	0
3000	923	20	300	4	25	12	12	0	0	12	12	1	0	0	0	0
3000	924	20	300	4	25	12	42	0	0	8	8	1	0	0	0	0
3000	937	20	300	4	25	12	22	0	0	8	8	1	0	0	0	0
3000	967	20	300	4	25	12	67	0	0	7	7	1	0	0	0	0
3000	983	20	300	4	25	12	49	0	0	7	7	1	0	0	0	0
3000	987	20	300	4	25	12	41	0	0	9	9	1	0	0	0	0
3000	996	20	300	4	25	12	72	1	0	6	6	1	0	0	0	0
3000	47	30	300	4	25	12	183	0	0	5	5	1	0	0	0	0
3000	58	30	300	4	25	12	192	0	0	4	4	1	0	0	0	0
3000	112	30	300	4	25	12	130	0	0	6	6	1	0	0	0	0
3000	145	30	300	4	25	12	210	0	0	5	5	1	0	0	0	0
3000	161	30	300	4	25	12	60	0	0	7	7	1	0	0	0	0
3000	263	30	300	4	25	12	85	0	0	7	7	1	0	0	0	0
3000	336	30	300	4	25	12	34	0	0	6	6	1	0	0	0	0
3000	399	30	300	4	25	12	51	0	0	9	9	1	0	0	0	0
3000	453	30	300	4	25	12	84	0	0	7	7	1	0	0	0	0
3000	497	30	300	4	25	12	29	0	0	9	9	1	0	0	0	0
3000	536	30	300	4	25	12	280	0	0	5	5	1	0	0	0	0
3000	590	30	300	4	25	12	145	0	0	5	5	1	0	0	0	0
3000	646	30	300	4	25	12	72	0	0	5	5	1	0	0	0	0
3000	657	30	300	4	25	12	62	0	0	7	7	1	0	0	0	0
3000	666	30	300	4	25	12	47	0	0	7	7	1	0	0	0	0
3000	674	30	300	4	25	12	43	0	0	7	7	1	0	0	0	0
3000	692	30	300	4	25	12	65	0	0	6	6	1	0	0	0	0
3000	809	30	300	4	25	12	61	0	0	6	6	1	0	0	0	0
3000	905	30	300	4	25	12	49	0	0	7	7	1	0	0	0	0
3000	942	30	300	4	25	12	103	0	0	5	5	1	0	0	0	0
