8000	983	50	300	4	25	13	1079	0	0	4	4	1	0	0	0	0
8000	14	60	300	4	25	13	724	1	0	3	3	1	0	0	0.01	0
8000	27	60	300	4	25	13	67	0	0	8	8	1	0	0	0	0
8000	39	60	300	4	25	13	3455	0	0	2	2	1	0.01	0	0	0
8000	43	60	300	4	25	13	451	0	0	6	6	1	0	0	0	0
8000	56	60	300	4	25	13	443	0	0	4	4	1	0	0	0	0
8000	87	60	300	4	25	13	2879	0	0	2	2	1	0.01	0	0	0
8000	132	60	300	4	25	13	295	0	0	5	5	1	0	0	0	0
8000	134	60	300	4	25	13	721	0	0	4	4	1	0	0	0	0
8000	139	60	300	4	25	13	370	1	1	3.5	4	0.875	0	0	0	0
8000	152	60	300	4	25	13	209	0	0	6	6	1	0	0	0	0
8000	172	60	300	4	25	13	145	1	0	6	6	1	0	0	0	0
8000	190	60	300	4	25	13	277	0	0	7	7	1	0	0	0	0
8000	212	60	300	4	25	13	786	1	0	4	4	1	0	0	0.02	0
8000	215	60	300	4	25	13	65	0	0	9	9	1	0	0	0	0
8000	225	60	300	4	25	13	295	0	0	7	7	1	0	0	0	0
8000	291	60	300	4	25	13	251	0	0	6	6	1	0	0	0	0
8000	301	60	300	4	25	13	769	0	0	4	4	1	0	0	0	0
8000	305	60	300	4	25	13	270	0	0	5	5	1	0	0	0	0
8000	307	60	300	4	25	13	1535	0	0	3	3	1	0	0	0	0
8000	330	60	300	4	25	13	402	0	0	6	6	1	0	0	0	0
8000	333	60	300	4	25	13	493	1	1	4.5	5	0.9	0	0	0.01	0
8000	336	60	300	4	25	13	1215	1	0	3	3	1	0	0	0.03	0
8000	351	60	300	4	25	13	661	1	0	3	3	1	0	0	0.01	0
8000	369	60	300	4	25	13	1295	1	0	3	3	1	0	0	0.02	0
8000	381	60	300	4	25	13	863	0	0	4	4	1	0	0	0	0
8000	401	60	300	4	25	13	419	0	0	6	6	1	0	0	0	0
8000	411	60	300	4	25	13	320	0	0	5	5	1	0	0	0	0
8000	414	60	300	4	25	13	183	0	0	7	7	1	0	0	0	0
8000	417	60	300	4	25	13	262	0	0	4	4	1	0	0	0	0
8000	425	60	300	4	25	13	479	1	0	4	4	1	0	0	0.01	0
8000	450	60	300	4	25	13	151	0	0	6	6	1	0	0	0	0
8000	456	60	300	4	25	13	377	0	0	6	6	1	0	0	0	0
8000	473	60	300	4	25	13	386	0	0	5	5	1	0	0	0	0
8000	475	60	300	4	25	13	526	0	0	4	4	1	0	0	0	0
8000	486	60	300	4	25	13	238	0	0	6	6	1	0	0	0	0
8000	495	60	300	4	25	13	745	0	0	5	5	1	0	0	0	0
8000	497	60	300	4	25	13	182	1	0	5	5	1	0	0	0	0
8000	519	60	300	4	25	13	111	0	0	6	6	1	0	0	0	0
8000	520	60	300	4	25	13	434	1	1	4.33333	5	0.866667	0	0	0	0
8000	523	60	300	4	25	13	971	0	0	3	3	1	0	0	0	0
8000	545	60	300	4	25	13	518	0	0	5	5	1	0	0	0	0
8000	557	60	300	4	25	13	1910	0	0	2	2	1	0	0.01	0	0
8000	558	60	300	4	25	13	579	0	0	5	5	1	0	0	0	0
8000	574	60	300	4	25	13	161	0	0	8	8	1	0	0	0	0
8000	581	60	300	4	25	13	1535	0	0	3	3	1	0	0	0	0
8000	619	60	300	4	25	13	726	0	0	4	4	1	0	0	0	0
8000	640	60	300	4	25	13	344	0	0	6	6	1	0	0	0	0
8000	649	60	300	4	25	13	460	0	0	4	4	1	0	0	0	0
8000	657	60	300	4	25	13	1295	1	0	3	3	1	0	0	0.02	0
8000	666	60	300	4	25	13	1378	0	0	3	3	1	0	0	0	0
8000	677	60	300	4	25	13	578	0	0	4	4	1	0	0	0	0
8000	681	60	300	4	25	13	739	0	0	4	4	1	0	0	0	0
8000	682	60	300	4	25	13	417	0	0	4	4	1	0	0	0	0
8000	687	60	300	4	25	13	634	0	0	5	5	1	0	0	0	0
8000	705	60	300	4	25	13	485	0	0	5	5	1	0	0	0	0
8000	710	60	300	4	25	13	139	0	0	6	6	1	0	0	0	0
8000	751	60	300	4	25	13	365	0	0	5	5	1	0	0	0	0
8000	782	60	300	4	25	13	263	0	0	7	7	1	0	0	0	0
8000	783	60	300	4	25	13	671	0	0	4	4	1	0	0	0	0
8000	791	60	300	4	25	13	183	0	0	5	5	1	0	0	0	0
8000	821	60	300	4	25	13	407	0	0	6	6	1	0	0	0	0
8000	839	60	300	4	25	13	623	0	0	4	4	1	0	0	0	0
8000	852	60	300	4	25	13	518	1	0	5	5	1	0	0	0.01	0
8000	907	60	300	4	25	13	799	0	0	4	4	1	0	0	0	0
8000	908	60	300	4	25	13	684	1	0	4	4	1	0	0	0.01	0
8000	914	60	300	4	25	13	2303	0	0	3	3	1	0.01	0	0	0
8000	915	60	300	4	25	13	629	0	0	4	4	1	0	0	0	0
8000	925	60	300	4	25	13	419	1	0	4	4	1	0	0	0	0
8000	934	60	300	4	25	13	723	1	0	3	3	1	0	0	0.01	0
8000	959	60	300	4	25	13	444	0	0	5	5	1	0	0	0	0
8000	969	60	300	4	25	13	159	1	1	7	7	1	0	0	0	0
8000	974	60	300	4	25	13	359	1	0	5	5	1	0	0	0	0
8000	989	60	300	4	25	13	377	0	0	6	6	1	0	0	0	0
8000	2	70	300	4	25	13	1535	0	0	3	3	1	0	0	0	0
8000	6	70	300	4	25	13	730	0	0	5	5	1	0	0	0	0
8000	7	70	300	4	25	13	399	0	0	4	4	1	0	0	0	0
8000	11	70	300	4	25	13	545	0	0	4	4	1	0	0	0	0
8000	12	70	300	4	25	13	899	1	0	4	4	1	0	0	0.02	0
8000	15	70	300	4	25	13	568	0	0	5	5	1	0	0	0	0
8000	16	70	300	4	25	13	1517	0	0	3	3	1	0	0	0	0
8000	20	70	300	4	25	13	186	0	0	6	6	1	0	0	0	0
8000	29	70	300	4	25	13	461	0	0	4	4	1	0	0	0	0
8000	48	70	300	4	25	13	1245	1	0	3	3	1	0	0	0.02	0
8000	63	70	300	4	25	13	1844	0	0	3	3	1	0	0	0	0
8000	73	70	300	4	25	13	728	0	0	4	4	1	0	0	0	0
8000	93	70	300	4	25	13	647	1	0	4	4	1	0	0	0.01	0
8000	108	70	300	4	25	13	1000	0	0	5	5	1	0	0	0	0
8000	122	70	300	4	25	13	651	0	0	4	4	1	0	0	0	0
8000	131	70	300	4	25	13	1007	0	0	4	4	1	0	0	0	0
8000	135	70	300	4	25	13	139	0	0	5	5	1	0	0	0	0
8000	138	70	300	4	25	13	528	0	0	4	4	1	0	0	0	0
8000	160	70	300	4	25	13	1151	0	0	3	3	1	0	0	0	0
8000	164	70	300	4	25	13	759	0	0	4	4	1	0	0	0	0
8000	177	70	300	4	25	13	1175	1	0	3	3	1	0	0	0.02	0
8000	182	70	300	4	25	13	1295	1	0	3	3	1	0	0	0.02	0
8000	201	70	300	4	25	13	257	0	0	6	6	1	0	0	0	0
8000	204	70	300	4	25	13	395	0	0	4	4	1	0	0	0	0
8000	217	70	300	4	25	13	693	0	0	4	4	1	0	0	0	0
8000	252	70	300	4	25	13	643	0	0	5	5	1	0	0	0	0
8000	254	70	300	4	25	13	373	0	0	4	4	1	0	0	0	0
8000	260	70	300	4	25	13	265	0	0	7	7	1	0	0	0	0
8000	267	70	300	4	25	13	335	0	0	6	6	1	0	0	0	0
8000	295	70	300	4	25	13	639	0	0	5	5	1	0	0	0	0
8000	310	70	300	4	25	13	395	0	0	4	4	1	0	0	0	0
8000	311	70	300	4	25	13	792	1	1	3.5	4	0.875	0	0	0.02	0
8000	322	70	300	4	25	13	1151	0	0	4	4	1	0	0	0	0
8000	337	70	300	4	25	13	439	0	0	4	4	1	0	0	0	0
8000	354	70	300	4	25	13	479	0	0	4	4	1	0	0	0	0
8000	383	70	300	4	25	13	599	0	0	4	4	1	0	0	0	0
8000	391	70	300	4	25	13	647	0	0	5	5	1	0	0	0	0
8000	395	70	300	4	25	13	551	0	0	5	5	1	0	0	0	0
8000	402	70	300	4	25	13	452	1	0	4	4	1	0	0	0.01	0
8000	415	70	300	4	25	13	731	1	0	4	4	1	0	0	0.01	0
8000	423	70	300	4	25	13	1535	1	0	3	3	1	0.01	0	0.02	0
8000	432	70	300	4	25	13	1727	0	0	3	3	1	0	0	0	0
8000	449	70	300	4	25	13	862	0	0	4	4	1	0	0	0	0
8000	457	70	300	4	25	13	417	0	0	5	5	1	0	0	0	0
8000	465	70	300	4	25	13	967	0	0	3	3	1	0	0	0	0
8000	475	70	300	4	25	13	479	0	0	4	4	1	0	0	0	0
8000	510	70	300	4	25	13	1599	0	0	4	4	1	0.01	0	0	0
8000	543	70	300	4	25	13	899	1	0	4	4	1	0	0	0.01	0
8000	548	70	300	4	25	13	747	0	0	3	3	1	0	0	0	0
8000	553	70	300	4	25	13	899	0	0	4	4	1	0	0	0	0
8000	558	70	300	4	25	13	543	0	0	4	4	1	0	0	0	0
8000	571	70	300	4	25	13	325	1	0	4	4	1	0	0	0	0
8000	575	70	300	4	25	13	578	0	0	4	4	1	0	0	0	0
8000	577	70	300	4	25	13	1188	0	0	4	4	1	0	0	0	0
8000	598	70	300	4	25	13	591	0	0	4	4	1	0	0	0	0
8000	604	70	300	4	25	13	2016	1	1	2.5	3	0.833333	0.01	0	0.02	0
8000	615	70	300	4	25	13	439	1	0	4	4	1	0	0	0.01	0
8000	617	70	300	4	25	13	602	1	0	4	4	1	0	0	0.01	0
8000	620	70	300	4	25	13	293	0	0	5	5	1	0	0	0	0
8000	631	70	300	4	25	13	307	0	0	6	6	1	0	0	0	0
8000	667	70	300	4	25	13	615	1	0	5	5	1	0	0	0.01	0
8000	688	70	300	4	25	13	119	0	0	7	7	1	0	0	0	0
8000	707	70	300	4	25	13	323	0	0	6	6	1	0	0	0	0
8000	710	70	300	4	25	13	139	0	0	6	6	1	0	0	0	0
8000	743	70	300	4	25	13	479	0	0	5	5	1	0	0	0	0
8000	754	70	300	4	25	13	287	0	0	5	5	1	0	0	0	0
8000	757	70	300	4	25	13	503	0	0	6	6	1	0	0	0	0
8000	772	70	300	4	25	13	1535	0	0	3	3	1	0	0	0	0
8000	773	70	300	4	25	13	1448	1	1	2.42857	3	0.809524	0	0	0.02	0
8000	829	70	300	4	25	13	271	0	0	5	5	1	0	0	0	0
8000	873	70	300	4	25	13	1877	1	0	2	2	1	0	0	0.03	0
8000	881	70	300	4	25	13	514	0	0	4	4	1	0	0	0	0
8000	902	70	300	4	25	13	439	1	0	4	4	1	0	0	0	0
8000	922	70	300	4	25	13	839	1	0	3	3	1	0	0	0.02	0
8000	924	70	300	4	25	13	1622	0	0	3	3	1	0	0	0	0
8000	938	70	300	4	25	13	971	1	0	4	4	1	0	0	0.02	0
8000	960	70	300	4	25	13	956	0	0	3	3	1	0	0	0	0
8000	961	70	300	4	25	13	1181	0	0	4	4	1	0	0	0	0
8000	984	70	300	4	25	13	379	1	1	3	3	1	0	0	0	0
8000	15	80	300	4	25	13	525	1	0	5	5	1	0	0	0	0
8000	49	80	300	4	25	13	1295	0	0	3	3	1	0	0	0	0
8000	97	80	300	4	25	13	959	0	0	5	5	1	0	0	0	0
8000	136	80	300	4	25	13	1359	1	0	3	3	1	0	0	0.02	0
8000	168	80	300	4	25	13	1252	0	0	3	3	1	0.03	0.01	0	0
8000	275	80	300	4	25	13	323	0	0	5	5	1	0	0	0	0
8000	302	80	300	4	25	13	671	0	0	5	5	1	0	0	0	0
8000	362	80	300	4	25	13	1166	1	0	3	3	1	0	0	0.02	0
8000	205	90	300	4	25	13	207	0	0	7	7	1	0	0	0	0
