4000.0000000000	518.3913043478	 76.1881331369	68.6956521739	 0.9839875948	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	63.0000000000	 0.0000000000	590857.6521739131	 222423.2190354422	1.0000000000	 0.0000000000	0.4130434783	 0.1438608709	20.8731891304	 1.0520870472	20.9130434783	 1.0425161659	0.9977835217	 0.0021639904	12.6830434783	 5.1141902225	1.5054347826	 0.7649244222	9.7454347826	 4.8082461230	
4000.0000000000	480.8750000000	 94.2461681310	68.7500000000	 1.0379461457	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	64.0000000000	 0.0000000000	666434.7750000000	 239226.8867456259	1.0000000000	 0.0000000000	0.4000000000	 0.1537522247	21.2104150000	 1.2174721586	21.2750000000	 1.2032759105	0.9965615250	 0.0033068385	13.4397500000	 4.2061347977	1.5467500000	 0.6392328434	10.8200000000	 9.3381774180	
4000.0000000000	548.7948717949	 88.9186814547	69.7435897436	 0.5025548678	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	65.0000000000	 0.0000000000	534390.0000000000	 129726.4968332108	1.0000000000	 0.0000000000	0.4615384615	 0.1585030361	22.3049871795	 1.4060593706	22.3846153846	 1.3917183792	0.9959705128	 0.0032418892	11.1871794872	 2.9998924060	1.6289743590	 0.7207857213	5.6471794872	 1.8955923840	
4000.0000000000	450.3611111111	 100.3562306671	68.8888888889	 1.0411577900	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	66.0000000000	 0.0000000000	600938.6944444445	 259720.4851202951	1.0000000000	 0.0000000000	0.5555555556	 0.1646215010	21.5902777778	 1.2210282957	21.6944444444	 1.1991337382	0.9946452222	 0.0037190253	13.9358333333	 7.2001076254	1.3297222222	 0.7076823663	9.9769444444	 8.0691910360	
4000.0000000000	594.6285714286	 92.5627418695	68.0000000000	 1.3445242011	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	67.0000000000	 0.0000000000	679653.4857142858	 333005.5502017516	1.0000000000	 0.0000000000	0.3142857143	 0.1560423749	22.0582428571	 1.2792668261	22.0857142857	 1.2688578030	0.9984724286	 0.0020859699	16.0460000000	 9.0469255713	3.0020000000	 2.3695149695	13.5237142857	 9.8810033353	
4000.0000000000	538.2666666667	 115.1198207686	69.3333333333	 0.9078662069	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	68.0000000000	 0.0000000000	964401.0000000000	 578229.3147785885	1.0000000000	 0.0000000000	0.2333333333	 0.1539362049	22.2277766667	 1.3012330346	22.2666666667	 1.2779417580	0.9976543333	 0.0031990648	27.7966666667	 16.4665156650	4.3993333333	 3.5530914623	14.2370000000	 9.1013662351	
4000.0000000000	505.0416666667	 88.5394101287	69.5833333333	 0.8166516602	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	69.0000000000	 0.0000000000	1434868.5416666667	 573686.3615987522	1.0000000000	 0.0000000000	0.4166666667	 0.2014823229	22.0000000000	 1.2637753992	22.0416666667	 1.2677843039	0.9981884167	 0.0024554937	32.8787500000	 13.4587358987	6.1020833333	 3.9679460851	28.8237500000	 13.8112778852	
4000.0000000000	432.1379310345	 115.0769226286	68.9655172414	 1.1280241011	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	70.0000000000	 0.0000000000	715731.5517241380	 323231.6796692092	1.0000000000	 0.0000000000	0.4827586207	 0.1850890494	25.7097689655	 2.2118791961	25.7241379310	 2.2114997352	0.9994153793	 0.0007957514	18.7048275862	 8.1897073655	2.5906896552	 2.1981788522	20.0006896552	 23.0638856350	
4000.0000000000	485.5833333333	 123.3895483127	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	71.0000000000	 0.0000000000	1195658.9583333333	 676895.4762063914	1.0000000000	 0.0000000000	0.4166666667	 0.2014823229	22.6096250000	 2.1666339387	22.6250000000	 2.1619317468	0.9991805000	 0.0012691616	28.3208333333	 14.3893065543	5.3208333333	 3.7485799512	18.1287500000	 11.4285436581	
4000.0000000000	475.4400000000	 116.4199402971	69.6000000000	 0.7839855938	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	72.0000000000	 0.0000000000	1153999.2400000000	 583913.4193208998	1.0000000000	 0.0000000000	0.5200000000	 0.1998778921	24.4533320000	 1.3785086403	24.5200000000	 1.3490096708	0.9968079600	 0.0035044431	25.7964000000	 13.2072950241	5.0152000000	 4.5989366528	20.3700000000	 13.6099319996	
4000.0000000000	462.1000000000	 133.6463467585	69.5000000000	 0.9799819923	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	73.0000000000	 0.0000000000	1161972.5500000000	 739485.5980823048	1.0000000000	 0.0000000000	0.3000000000	 0.2060539470	24.9336600000	 2.1730582557	25.0000000000	 2.1423193927	0.9967237000	 0.0044879433	29.6200000000	 20.4834382152	6.5345000000	 6.2235779719	21.6680000000	 14.8400577287	
4000.0000000000	538.3529411765	 116.1876178381	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	74.0000000000	 0.0000000000	1036988.1176470588	 536794.7670929682	1.0000000000	 0.0000000000	0.5882352941	 0.2411505175	24.5568647059	 2.3133064713	24.6470588235	 2.2978999865	0.9960932353	 0.0036307717	23.3129411765	 15.4371803893	3.8935294118	 2.6288370532	16.3900000000	 10.6632554807	
4000.0000000000	553.0588235294	 117.5325453288	69.4117647059	 1.1529199909	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	75.0000000000	 0.0000000000	845835.9411764706	 470920.1911844315	1.0000000000	 0.0000000000	0.2941176471	 0.2232619962	27.8235294118	 2.6850291267	27.8235294118	 2.6850291267	1.0000000000	 0.0000000000	17.7747058824	 9.4040037162	3.0758823529	 2.4311920278	10.5388235294	 6.7915636138	
4000.0000000000	495.5238095238	 121.9554581862	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	76.0000000000	 0.0000000000	1004504.3333333334	 361779.9707467164	1.0000000000	 0.0000000000	0.3809523810	 0.2128288352	27.1904761905	 1.8916640646	27.1904761905	 1.8916640646	1.0000000000	 0.0000000000	24.0485714286	 8.3665907389	4.2304761905	 2.7274611663	14.1119047619	 5.9297177316	
4000.0000000000	486.8235294118	 146.3840338302	69.4117647059	 1.1529199909	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	77.0000000000	 0.0000000000	1280452.3529411764	 1154436.8071178722	1.0000000000	 0.0000000000	0.4117647059	 0.2411505175	27.4888000000	 3.6083066996	27.5882352941	 3.6048344027	0.9962759412	 0.0050855426	31.2594117647	 24.1265927958	6.1964705882	 5.2103467833	14.7905882353	 13.8986455493	
4000.0000000000	579.0000000000	 176.6884181085	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	78.0000000000	 0.0000000000	751673.4615384615	 263269.8058693583	1.0000000000	 0.0000000000	0.3846153846	 0.2752606375	25.9140000000	 1.9817031529	26.0000000000	 1.9473595838	0.9963596923	 0.0049294068	21.4684615385	 8.6841331965	2.2476923077	 1.2351465010	7.6853846154	 3.2288986194	
4000.0000000000	499.5714285714	 152.9290548107	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	79.0000000000	 0.0000000000	863921.8571428572	 285764.0956453285	1.0000000000	 0.0000000000	0.5000000000	 0.2717981017	26.6250000000	 3.4113291468	26.7142857143	 3.3662143335	0.9957686429	 0.0058622271	19.4964285714	 9.2410972251	3.6157142857	 1.8103522498	23.9757142857	 24.8142897131	
4000.0000000000	460.3750000000	 272.3566589383	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	80.0000000000	 0.0000000000	1554167.7500000000	 1021705.5767698085	1.0000000000	 0.0000000000	0.3750000000	 0.3586366867	26.5000000000	 1.6145290954	26.5000000000	 1.6145290954	1.0000000000	 0.0000000000	42.1775000000	 30.1031627369	8.0437500000	 5.3981734683	22.5487500000	 14.6125969099	
4000.0000000000	468.0000000000	 230.6767226863	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	81.0000000000	 0.0000000000	514070.3750000000	 255928.2109283948	1.0000000000	 0.0000000000	0.3750000000	 0.3586366867	31.2500000000	 3.0711811009	31.2500000000	 3.0711811009	1.0000000000	 0.0000000000	12.5862500000	 6.2459644084	1.5250000000	 1.2557979941	4.5287500000	 3.0998127401	
4000.0000000000	429.5000000000	 281.8238067767	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	82.0000000000	 0.0000000000	392310.5000000000	 257538.7760102952	1.0000000000	 0.0000000000	0.3333333333	 0.4131966882	31.5555500000	 6.3266944637	31.6666666667	 6.3139374390	0.9964158333	 0.0070248376	10.9283333333	 8.6047202122	1.4150000000	 1.2986517850	4.4333333333	 4.4950074183	
4000.0000000000	689.7142857143	 234.9535579673	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	83.0000000000	 0.0000000000	706388.2857142857	 675349.1224857897	1.0000000000	 0.0000000000	0.1428571429	 0.2799948549	32.0000000000	 4.7626567904	32.0000000000	 4.7626567904	1.0000000000	 0.0000000000	17.9771428571	 17.4549876491	2.0242857143	 2.7347605511	7.9614285714	 8.8517271013	
4000.0000000000	325.0000000000	 207.7561823612	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	84.0000000000	 0.0000000000	2619890.5000000000	 3984335.3255580715	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	28.5000000000	 16.6596938686	28.5000000000	 16.6596938686	1.0000000000	 0.0000000000	38.9650000000	 50.7140681000	18.5300000000	 32.3982046644	38.1800000000	 61.8760629919	
4000.0000000000	279.3333333333	 155.4970640815	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	85.0000000000	 0.0000000000	1083951.0000000000	 680737.2065672897	1.0000000000	 0.0000000000	0.1666666667	 0.3266606641	31.5000000000	 7.1701829742	31.5000000000	 7.1701829742	1.0000000000	 0.0000000000	27.9616666667	 18.9605632832	6.7850000000	 8.3167590810	22.5100000000	 17.9823671052	
4000.0000000000	424.7142857143	 203.8720198279	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	86.0000000000	 0.0000000000	1267578.7142857143	 1342919.2315057560	1.0000000000	 0.0000000000	0.1428571429	 0.2799948549	37.8571428571	 5.5341793496	37.8571428571	 5.5341793496	1.0000000000	 0.0000000000	49.3528571429	 61.2275382859	4.8142857143	 5.7022905080	14.2642857143	 16.3576276483	
4000.0000000000	661.2500000000	 182.1226950035	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	88.0000000000	 0.0000000000	1796748.2500000000	 1457930.7205852186	1.0000000000	 0.0000000000	0.2500000000	 0.4899909961	30.7500000000	 5.0842714963	30.7500000000	 5.0842714963	1.0000000000	 0.0000000000	58.2200000000	 51.8671631685	7.4050000000	 11.2824077349	21.9600000000	 25.9249638008	
4000.0000000000	685.0000000000	 550.7498796558	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	89.0000000000	 0.0000000000	2769866.0000000000	 2594167.1706935409	1.0000000000	 0.0000000000	0.5000000000	 0.9799819923	26.0000000000	 1.9599639845	26.0000000000	 1.9599639845	1.0000000000	 0.0000000000	97.1450000000	 100.3599558284	24.2400000000	 44.1579885717	64.1250000000	 50.1064792648	
4000.0000000000	465.0000000000	 426.7218655427	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	90.0000000000	 0.0000000000	2213665.2500000000	 2571399.1875447212	1.0000000000	 0.0000000000	0.5000000000	 0.5657928670	34.7500000000	 5.5652279146	34.7500000000	 5.5652279146	1.0000000000	 0.0000000000	35.2000000000	 34.8232984777	8.3875000000	 9.7483578353	27.0775000000	 36.7482335384	
4000.0000000000	338.0000000000	 246.2614997445	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	91.0000000000	 0.0000000000	1305756.8000000000	 1121582.4657368755	1.0000000000	 0.0000000000	0.2000000000	 0.3919927969	37.8000000000	 11.0941579498	37.8000000000	 11.0941579498	1.0000000000	 0.0000000000	31.0060000000	 28.0214280357	12.0860000000	 12.5533965798	23.2760000000	 21.9643148588	
4000.0000000000	586.0000000000	 674.2276106818	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	94.0000000000	 0.0000000000	1132342.5000000000	 2083795.4890652874	1.0000000000	 0.0000000000	0.5000000000	 0.9799819923	36.5000000000	 0.9799819923	36.5000000000	 0.9799819923	1.0000000000	 0.0000000000	18.4700000000	 34.0445744115	4.6150000000	 8.8688370300	15.9900000000	 30.3598421205	
4000.0000000000	589.0000000000	 719.3067823262	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	95.0000000000	 0.0000000000	14001950.5000000000	 14284657.5312424451	1.0000000000	 0.0000000000	0.5000000000	 0.9799819923	36.5000000000	 2.9399459768	36.5000000000	 2.9399459768	1.0000000000	 0.0000000000	551.6900000000	 598.8081965567	74.2900000000	 127.6524543131	1674.1300000000	 3152.3472738147	
