1000.0000000000	496.1643835616	 65.3713875799	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	15.0000000000	 0.0000000000	19.2465753425	 1.0621415585	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	13.6849315068	 0.2617664499	13.6849315068	 0.2617664499	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	500.5217391304	 69.4318935113	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	16.0000000000	 0.0000000000	19.6811594203	 1.3885553903	0.0144927536	 0.0284052751	0.0144927536	 0.0284052751	14.9057971014	 0.2471998247	14.9130434783	 0.2452723113	0.9994824058	 0.0010144660	0.0001449275	 0.0002840528	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	564.0142857143	 66.2409223939	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	17.0000000000	 0.0000000000	21.1000000000	 1.4589550872	0.0142857143	 0.0279994855	0.0142857143	 0.0279994855	15.9928571429	 0.2664219168	16.0000000000	 0.2645549316	0.9995238143	 0.0009333068	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	535.2203389831	 68.9215705461	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	18.0000000000	 0.0000000000	20.3728813559	 0.7292963886	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	17.0677966102	 0.2215602954	17.0677966102	 0.2215602954	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	543.0000000000	 98.2343170373	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	19.0000000000	 0.0000000000	24.4054054054	 2.1433486107	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	17.4594594595	 0.4268913648	17.4594594595	 0.4268913648	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	408.7368421053	 82.3407114883	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	20.0000000000	 0.0000000000	23.1052631579	 1.6673988105	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	19.0526315789	 0.4243075843	19.0526315789	 0.4243075843	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	512.3333333333	 118.4390296194	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	21.0000000000	 0.0000000000	24.1851851852	 1.7127419580	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	20.1111111111	 0.4355475521	20.1111111111	 0.4355475521	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	568.9411764706	 92.8175129121	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	22.0000000000	 0.0000000000	25.8529411765	 1.6860092419	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	20.9411764706	 0.3601389844	20.9411764706	 0.3601389844	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	505.6551724138	 117.4445174048	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	23.0000000000	 0.0000000000	26.6206896552	 2.4615882646	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	22.1379310345	 0.3857167481	22.1379310345	 0.3857167481	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	412.7500000000	 121.5103247460	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0000000000	 0.0000000000	29.4375000000	 4.9323664521	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	22.8750000000	 0.5900272923	22.8750000000	 0.5900272923	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	608.9090909091	 127.5706364114	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.4545454545	 0.6120633987	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	24.8181818182	 0.2390516020	24.8181818182	 0.2390516020	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	449.3333333333	 204.9144194465	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	26.0000000000	 0.0000000000	32.3333333333	 4.6998285308	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	24.5555555556	 0.8710951042	24.5555555556	 0.8710951042	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	365.6666666667	 295.1194974838	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	27.0000000000	 0.0000000000	31.5000000000	 5.4913979771	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	26.0000000000	 1.0121210495	26.0000000000	 1.0121210495	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	374.8000000000	 183.4398552387	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	28.0000000000	 0.0000000000	29.2000000000	 1.9002555858	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	27.6000000000	 0.4800911676	27.6000000000	 0.4800911676	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	267.0000000000	 134.4945699406	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.0000000000	 0.0000000000	31.0000000000	 3.9199279691	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	28.5000000000	 0.9799819923	28.5000000000	 0.9799819923	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	475.0000000000	 768.3058819397	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	31.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	31.0000000000	 0.0000000000	31.0000000000	 0.0000000000	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	609.5000000000	 737.9264401793	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	40.0000000000	 0.0000000000	270.0000000000	 297.9145256501	0.5000000000	 0.9799819923	0.5000000000	 0.9799819923	30.1666500000	 4.2465559671	30.5000000000	 4.8999099614	0.9898990000	 0.0197975962	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	400.6666666667	 578.1155491070	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	42.0000000000	 0.0000000000	161.6666666667	 80.6077799026	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	32.6666666667	 2.3555835481	32.6666666667	 2.3555835481	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	452.3333333333	 430.1727794348	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	43.0000000000	 0.0000000000	163.3333333333	 37.0209014136	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	34.6666666667	 3.9739984953	34.6666666667	 3.9739984953	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	342.8333333333	 301.1882535510	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	44.0000000000	 0.0000000000	177.1666666667	 69.0386320451	0.3333333333	 0.4131966882	0.3333333333	 0.4131966882	34.4166666667	 1.3488356387	34.5000000000	 1.4088128776	0.9976851667	 0.0045369900	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	662.7500000000	 157.7382923478	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	45.0000000000	 0.0000000000	181.5000000000	 72.2378134106	0.2500000000	 0.4899909961	0.2500000000	 0.4899909961	35.1250000000	 2.6650886099	35.2500000000	 2.4499549807	0.9960937500	 0.0076561093	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0025000000	 0.0048999100	
1000.0000000000	652.5000000000	 110.7818440687	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	46.0000000000	 0.0000000000	153.7500000000	 42.3174589156	0.2500000000	 0.2558894521	0.0833333333	 0.1633303320	38.0500000000	 1.4468255035	38.0833333333	 1.3954949687	0.9989583333	 0.0020416292	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0008333333	 0.0016333033	
1000.0000000000	521.3333333333	 203.0274686677	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	47.0000000000	 0.0000000000	189.1666666667	 85.1109614601	0.2500000000	 0.2558894521	0.1666666667	 0.2202345748	37.5833333333	 2.0852620868	37.6666666667	 2.1215803696	0.9979420833	 0.0027195953	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	449.3157894737	 142.5944588347	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	48.0000000000	 0.0000000000	174.8421052632	 39.2085234295	0.1578947368	 0.1684530413	0.0526315789	 0.1031559992	39.4473684211	 1.2515269311	39.4736842105	 1.2573000678	0.9993581579	 0.0012579874	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	606.0833333333	 196.4390373260	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	49.0000000000	 0.0000000000	162.0833333333	 50.8741629443	0.2500000000	 0.2558894521	0.0833333333	 0.1633303320	40.2916666667	 1.6023862663	40.3333333333	 1.5697025232	0.9988738333	 0.0022072461	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0025000000	 0.0025588945	
1000.0000000000	526.2800000000	 119.4604892621	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	50.0000000000	 0.0000000000	172.2000000000	 36.5798106358	0.1200000000	 0.1300093028	0.0000000000	 0.0000000000	41.2800000000	 1.0525572307	41.2800000000	 1.0525572307	1.0000000000	 0.0000000000	0.0008000000	 0.0010853789	0.0000000000	 0.0000000000	0.0004000000	 0.0007839856	
1000.0000000000	479.4444444444	 135.6159287909	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	51.0000000000	 0.0000000000	191.1111111111	 63.4364954460	0.1666666667	 0.1771566185	0.1666666667	 0.1771566185	42.0833333333	 1.6566748872	42.1666666667	 1.6712921966	0.9980887222	 0.0020333463	0.0005555556	 0.0010888689	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	592.6500000000	 107.4878493772	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	52.0000000000	 0.0000000000	156.6500000000	 40.4327729060	0.2000000000	 0.1798586303	0.1000000000	 0.1348939728	44.2571450000	 1.2804970159	44.3000000000	 1.2805062945	0.9990325500	 0.0013122031	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0015000000	 0.0021446775	
1000.0000000000	579.0000000000	 104.3030240380	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	53.0000000000	 0.0000000000	184.4814814815	 47.9423191990	0.1111111111	 0.1207991563	0.1111111111	 0.1207991563	43.6049370370	 1.1171404583	43.6666666667	 1.0972128252	0.9985077778	 0.0016351378	0.0003703704	 0.0007259126	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	436.7058823529	 86.9225123521	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	54.0000000000	 0.0000000000	139.4411764706	 15.7451239964	0.0882352941	 0.0967728827	0.0000000000	 0.0000000000	45.8235294118	 0.8042942616	45.8235294118	 0.8042942616	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	556.3333333333	 113.3495245532	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	55.0000000000	 0.0000000000	180.1851851852	 50.4427289822	0.0740740741	 0.1006659636	0.0370370370	 0.0725912587	46.5000000000	 1.2143920619	46.5185185185	 1.2126802089	0.9995974074	 0.0007890670	0.0003703704	 0.0007259126	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	545.8055555556	 75.7460734788	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	56.0000000000	 0.0000000000	153.8055555556	 29.7047099811	0.0833333333	 0.0915649295	0.0000000000	 0.0000000000	48.1111111111	 0.9993216660	48.1111111111	 0.9993216660	1.0000000000	 0.0000000000	0.0005555556	 0.0007588676	0.0002777778	 0.0005444344	0.0002777778	 0.0005444344	
1000.0000000000	479.7272727273	 82.4749937126	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	57.0000000000	 0.0000000000	166.6136363636	 28.3823543780	0.0681818182	 0.0753379403	0.0227272727	 0.0445446360	48.9204545455	 0.9737170062	48.9318181818	 0.9735333514	0.9997680909	 0.0004545335	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0002272727	 0.0004454464	
1000.0000000000	518.5925925926	 106.7134027181	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	58.0000000000	 0.0000000000	161.5555555556	 31.0332186174	0.0740740741	 0.1006659636	0.0740740741	 0.1006659636	49.5555555556	 1.1653362565	49.5925925926	 1.1661620735	0.9992544815	 0.0010166510	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0003703704	 0.0007259126	
1000.0000000000	472.3095238095	 97.0133479129	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	59.0000000000	 0.0000000000	187.6666666667	 28.9205286459	0.0952380952	 0.0898521899	0.0476190476	 0.0651856298	49.5476190476	 1.1005083522	49.5714285714	 1.0937791277	0.9994807143	 0.0007160526	0.0007142857	 0.0010332488	0.0000000000	 0.0000000000	0.0004761905	 0.0009333162	
1000.0000000000	500.7777777778	 89.3901919732	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	60.0000000000	 0.0000000000	176.5333333333	 28.1849046556	0.0888888889	 0.0840874462	0.0222222222	 0.0435547552	51.5666666667	 0.8685176008	51.5777777778	 0.8597364069	0.9997474667	 0.0004949562	0.0004444444	 0.0006089175	0.0000000000	 0.0000000000	0.0004444444	 0.0006089175	
1000.0000000000	465.3600000000	 114.5045045591	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	61.0000000000	 0.0000000000	153.4400000000	 29.4927541128	0.1600000000	 0.1466702744	0.0800000000	 0.1085378907	53.0000000000	 1.2939226417	53.0400000000	 1.2826413233	0.9992144800	 0.0010666236	0.0000000000	 0.0000000000	0.0004000000	 0.0007839856	0.0004000000	 0.0007839856	
1000.0000000000	505.4693877551	 81.6646547378	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	62.0000000000	 0.0000000000	164.6530612245	 20.9011166736	0.0408163265	 0.0559751568	0.0204081633	 0.0399992650	54.1122448980	 0.8654897287	54.1224489796	 0.8660864656	0.9998144694	 0.0003636333	0.0002040816	 0.0003999926	0.0004081633	 0.0005597516	0.0000000000	 0.0000000000	
1000.0000000000	592.4186046512	 82.7803416692	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	63.0000000000	 0.0000000000	177.0465116279	 30.7131409846	0.0697674419	 0.0770452047	0.0232558140	 0.0455805578	54.7093023256	 0.9277071291	54.7209302326	 0.9254515706	0.9997806047	 0.0004300070	0.0004651163	 0.0006368863	0.0000000000	 0.0000000000	0.0004651163	 0.0006368863	
1000.0000000000	474.9166666667	 93.9544078497	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	64.0000000000	 0.0000000000	170.8055555556	 24.1341152640	0.1111111111	 0.1041157790	0.0000000000	 0.0000000000	55.3333333333	 0.9239358829	55.3333333333	 0.9239358829	1.0000000000	 0.0000000000	0.0002777778	 0.0005444344	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	430.6000000000	 105.6749997340	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	65.0000000000	 0.0000000000	142.5666666667	 19.7809836944	0.0333333333	 0.0653321328	0.0333333333	 0.0653321328	57.5833333333	 1.0465278378	57.6000000000	 1.0447507652	0.9997076000	 0.0005730935	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	497.8750000000	 109.9843898610	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	66.0000000000	 0.0000000000	188.1875000000	 45.7828468022	0.0312500000	 0.0612488745	0.0000000000	 0.0000000000	57.2812500000	 1.1174705127	57.2812500000	 1.1174705127	1.0000000000	 0.0000000000	0.0006250000	 0.0012249775	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	501.5000000000	 95.8048607356	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	67.0000000000	 0.0000000000	224.3888888889	 62.4911462939	0.0555555556	 0.0758867624	0.0277777778	 0.0544434440	57.9861111111	 1.1999015341	58.0000000000	 1.1970485018	0.9997519722	 0.0004861255	0.0019444444	 0.0024469285	0.0002777778	 0.0005444344	0.0000000000	 0.0000000000	
1000.0000000000	523.1111111111	 124.2466889742	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	68.0000000000	 0.0000000000	192.2592592593	 54.6014450773	0.0370370370	 0.0725912587	0.0000000000	 0.0000000000	59.5925925926	 1.5943404000	59.5925925926	 1.5943404000	1.0000000000	 0.0000000000	0.0007407407	 0.0010066596	0.0000000000	 0.0000000000	0.0003703704	 0.0007259126	
1000.0000000000	543.6818181818	 117.1453982778	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	69.0000000000	 0.0000000000	178.4545454545	 42.6555968262	0.0454545455	 0.0890892720	0.0000000000	 0.0000000000	61.6818181818	 1.2855989277	61.6818181818	 1.2855989277	1.0000000000	 0.0000000000	0.0004545455	 0.0008908927	0.0004545455	 0.0008908927	0.0000000000	 0.0000000000	
1000.0000000000	447.8214285714	 88.5627751847	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	70.0000000000	 0.0000000000	163.3571428571	 30.9436777909	0.0714285714	 0.0971426283	0.0000000000	 0.0000000000	62.2142857143	 1.2963243264	62.2142857143	 1.2963243264	1.0000000000	 0.0000000000	0.0003571429	 0.0006999871	0.0000000000	 0.0000000000	0.0003571429	 0.0006999871	
1000.0000000000	396.4800000000	 104.4285732437	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	71.0000000000	 0.0000000000	184.0400000000	 37.9185042356	0.1600000000	 0.1466702744	0.0000000000	 0.0000000000	62.6800000000	 1.4914626225	62.6800000000	 1.4914626225	1.0000000000	 0.0000000000	0.0012000000	 0.0013000930	0.0004000000	 0.0007839856	0.0004000000	 0.0007839856	
1000.0000000000	535.4736842105	 124.9924356786	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	72.0000000000	 0.0000000000	147.0000000000	 27.2789706975	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	65.1052631579	 1.4367968098	65.1052631579	 1.4367968098	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	471.9090909091	 117.4925753451	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	73.0000000000	 0.0000000000	212.2272727273	 56.0272501724	0.0909090909	 0.1229548767	0.0000000000	 0.0000000000	63.4545454545	 1.5133942338	63.4545454545	 1.5133942338	1.0000000000	 0.0000000000	0.0013636364	 0.0014677537	0.0000000000	 0.0000000000	0.0009090909	 0.0012295488	
