3000.0000000000	541.6666666667	 160.8526239114	58.6666666667	 1.7806537888	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	71.0000000000	 0.0000000000	129553.2666666667	 66822.9950260521	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	29.4000000000	 1.7717281497	29.4000000000	 1.7717281497	1.0000000000	 0.0000000000	2.8173333333	 1.5300390974	0.2900000000	 0.2515438621	1.3800000000	 0.7526242257	
3000.0000000000	515.0833333333	 170.6329603484	55.8333333333	 2.9134295751	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	72.0000000000	 0.0000000000	89146.8333333333	 45121.8511416581	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	31.6666666667	 2.8782560977	31.6666666667	 2.8782560977	1.0000000000	 0.0000000000	2.1583333333	 1.1063893276	0.1491666667	 0.0814376715	0.7258333333	 0.3160665408	
3000.0000000000	509.9375000000	 151.7075712591	58.1250000000	 1.9752168526	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	73.0000000000	 0.0000000000	162691.5000000000	 84154.4137310085	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	27.3750000000	 1.7791014607	27.3750000000	 1.7791014607	1.0000000000	 0.0000000000	4.4150000000	 2.4155075158	0.3137500000	 0.2038651100	1.4443750000	 0.5613422872	
3000.0000000000	491.9000000000	 190.4734663129	59.0000000000	 1.9599639845	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	74.0000000000	 0.0000000000	120517.6000000000	 88997.6642053760	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	31.0000000000	 2.0030452626	31.0000000000	 2.0030452626	1.0000000000	 0.0000000000	2.2280000000	 1.3928767816	0.3520000000	 0.4389113626	1.4580000000	 1.2171774362	
3000.0000000000	455.8421052632	 143.5514847187	58.9473684211	 1.4177436019	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	75.0000000000	 0.0000000000	91913.7368421053	 34371.3494766387	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	30.2105263158	 2.5328713410	30.2105263158	 2.5328713410	1.0000000000	 0.0000000000	2.2252631579	 0.8194627997	0.1600000000	 0.0626823024	0.9300000000	 0.3506666774	
3000.0000000000	595.4285714286	 140.0304414293	56.4285714286	 2.6046815639	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	76.0000000000	 0.0000000000	139298.0000000000	 82843.1769040220	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	30.1428571429	 2.5895885639	30.1428571429	 2.5895885639	1.0000000000	 0.0000000000	3.8471428571	 2.3756010860	0.2128571429	 0.1262940828	0.9728571429	 0.6531220194	
3000.0000000000	564.2631578947	 125.6793989674	59.4736842105	 1.0315599919	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	77.0000000000	 0.0000000000	124599.8947368421	 52978.9370525415	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	30.9473684211	 1.8628474350	30.9473684211	 1.8628474350	1.0000000000	 0.0000000000	3.8673684211	 1.7821955941	0.3094736842	 0.2530589983	1.4221052632	 0.6950552597	
3000.0000000000	501.2857142857	 94.0136437655	58.5714285714	 1.3199084041	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	78.0000000000	 0.0000000000	124056.7142857143	 42132.6893626750	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	32.4285714286	 1.7904108689	32.4285714286	 1.7904108689	1.0000000000	 0.0000000000	3.3092857143	 1.1912499664	0.2400000000	 0.0995313630	1.2314285714	 0.3805664689	
3000.0000000000	506.3809523810	 137.7886926092	59.0476190476	 1.2864875769	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	79.0000000000	 0.0000000000	144009.8095238095	 39346.7037321743	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	32.6190476190	 1.9481508228	32.6190476190	 1.9481508228	1.0000000000	 0.0000000000	3.7038095238	 0.8918564048	0.2433333333	 0.0679400334	1.1885714286	 0.3411750041	
3000.0000000000	500.2857142857	 103.2712606383	59.5238095238	 0.9333161831	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	80.0000000000	 0.0000000000	378990.2380952381	 218995.7397302919	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	31.7619047619	 3.0898263560	31.7619047619	 3.0898263560	1.0000000000	 0.0000000000	11.6523809524	 7.1980757124	0.7533333333	 0.4446227589	4.1814285714	 2.9058320559	
3000.0000000000	486.3043478261	 115.2369305124	60.4347826087	 0.8521582541	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	81.0000000000	 0.0000000000	108812.6956521739	 46508.9178346492	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	35.3043478261	 2.1071834367	35.3043478261	 2.1071834367	1.0000000000	 0.0000000000	3.2078260870	 1.4516379259	0.2673913043	 0.2291901044	1.1739130435	 0.5192508310	
3000.0000000000	395.3333333333	 135.7214879976	60.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	82.0000000000	 0.0000000000	298693.3333333333	 207682.7284435841	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	34.5000000000	 2.7456418359	34.5000000000	 2.7456418359	1.0000000000	 0.0000000000	9.0400000000	 7.0464620805	0.6516666667	 0.5187689091	3.2238888889	 2.7650792704	
3000.0000000000	474.3181818182	 133.7252018410	61.3636363636	 1.4677537231	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	83.0000000000	 0.0000000000	339903.1363636364	 261693.3712443358	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	33.2272727273	 2.2555602115	33.2272727273	 2.2555602115	1.0000000000	 0.0000000000	7.5159090909	 4.1281924562	1.7840909091	 2.4892199521	11.0754545455	 16.9676218021	
3000.0000000000	518.2222222222	 131.6011663395	60.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	84.0000000000	 0.0000000000	264028.9444444444	 155959.2412057955	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	34.2222222222	 2.7286975929	34.2222222222	 2.7286975929	1.0000000000	 0.0000000000	7.9516666667	 4.7657836392	0.4777777778	 0.3043406567	2.0794444444	 1.2507282082	
3000.0000000000	471.5238095238	 120.4961291136	60.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	85.0000000000	 0.0000000000	167398.0952380952	 47424.8280358132	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	37.0476190476	 2.2325578597	37.0476190476	 2.2325578597	1.0000000000	 0.0000000000	4.5047619048	 1.5668289870	0.2985714286	 0.1029528555	1.3042857143	 0.4046983166	
3000.0000000000	522.9375000000	 105.4279470457	61.2500000000	 2.4499549807	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	86.0000000000	 0.0000000000	418063.1875000000	 439941.5409666702	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	36.5000000000	 2.8402576509	36.5000000000	 2.8402576509	1.0000000000	 0.0000000000	13.3843750000	 13.7972661989	1.7762500000	 2.6263522725	6.1012500000	 8.4330666444	
3000.0000000000	468.4117647059	 111.6750910854	62.3529411765	 2.0784560719	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	87.0000000000	 0.0000000000	439621.7058823530	 354911.9705718812	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	34.9411764706	 3.0086573221	34.9411764706	 3.0086573221	1.0000000000	 0.0000000000	12.5352941176	 9.6217096453	3.2476470588	 3.7232475416	8.3617647059	 6.8505394914	
3000.0000000000	473.1304347826	 130.0344861082	61.7391304348	 1.5838560605	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	88.0000000000	 0.0000000000	195232.3913043478	 76561.6351521765	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	37.3043478261	 2.0151008023	37.3043478261	 2.0151008023	1.0000000000	 0.0000000000	6.0960869565	 2.5163334191	0.5891304348	 0.4387701081	2.0847826087	 1.0820073003	
3000.0000000000	371.0666666667	 143.9435597459	62.0000000000	 2.0952896344	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	89.0000000000	 0.0000000000	526575.7333333333	 387790.4220313581	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	35.1333333333	 1.8132294246	35.1333333333	 1.8132294246	1.0000000000	 0.0000000000	14.3346666667	 11.1425166756	1.4013333333	 1.2375709381	6.4200000000	 5.8017103231	
3000.0000000000	586.5625000000	 148.9624171779	61.2500000000	 1.6736378711	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	90.0000000000	 0.0000000000	343347.0625000000	 206518.7669082950	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	36.1875000000	 2.4676532290	36.1875000000	 2.4676532290	1.0000000000	 0.0000000000	8.1893750000	 3.8626354029	1.0612500000	 0.8114638994	4.0406250000	 2.8193149544	
3000.0000000000	497.5652173913	 129.9241256865	64.3478260870	 2.0714792663	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	91.0000000000	 0.0000000000	345841.7826086957	 132573.4700676142	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	35.6086956522	 2.0756180901	35.6086956522	 2.0756180901	1.0000000000	 0.0000000000	11.8913043478	 6.0884031025	1.4160869565	 0.8958906412	4.0182608696	 2.1407306574	
3000.0000000000	599.3333333333	 146.5133082531	65.8333333333	 2.9134295751	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	92.0000000000	 0.0000000000	266477.2500000000	 190433.5854408082	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	39.0833333333	 3.7565976370	39.0833333333	 3.7565976370	1.0000000000	 0.0000000000	9.9758333333	 9.2490855232	1.3050000000	 1.5231525731	3.6041666667	 3.4802198575	
3000.0000000000	507.6315789474	 133.2702363241	64.2105263158	 2.2808649612	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	93.0000000000	 0.0000000000	409529.7368421053	 215113.6651520217	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	37.0000000000	 2.7061934332	37.0000000000	 2.7061934332	1.0000000000	 0.0000000000	10.4352631579	 4.8177250519	1.3015789474	 0.8524677487	4.3963157895	 2.7487091333	
3000.0000000000	622.3333333333	 191.1345316628	66.6666666667	 2.7857715036	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	94.0000000000	 0.0000000000	552932.1666666666	 226847.5110746940	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	37.0000000000	 2.3514617890	37.0000000000	 2.3514617890	1.0000000000	 0.0000000000	20.6483333333	 8.9289620306	1.4191666667	 0.8288201317	7.8216666667	 5.4841788605	
3000.0000000000	546.7333333333	 161.9576061586	63.3333333333	 2.4693225151	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	95.0000000000	 0.0000000000	712683.4666666667	 406927.4635207290	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	37.2000000000	 3.2974471533	37.2000000000	 3.2974471533	1.0000000000	 0.0000000000	22.5806666667	 11.8010475369	3.3653333333	 1.8795206109	9.3093333333	 5.4172113497	
3000.0000000000	485.6400000000	 120.3099100087	65.6000000000	 1.9859249036	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	96.0000000000	 0.0000000000	617528.2000000000	 420540.7702462133	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	37.6000000000	 1.9369627724	37.6000000000	 1.9369627724	1.0000000000	 0.0000000000	23.2916000000	 16.7619715662	2.2144000000	 2.0046398446	7.1616000000	 4.5488572235	
3000.0000000000	467.8181818182	 186.9004260339	62.7272727273	 2.7603301350	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	97.0000000000	 0.0000000000	420818.2727272727	 218313.1439511144	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	41.2727272727	 4.3110371455	41.2727272727	 4.3110371455	1.0000000000	 0.0000000000	15.8872727273	 7.9403909465	1.8772727273	 1.8320371273	6.1863636364	 4.0811799209	
3000.0000000000	447.7647058824	 146.9858200565	66.4705882353	 2.3415915709	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	98.0000000000	 0.0000000000	536122.0000000000	 246468.5400517156	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	40.1176470588	 3.3057354651	40.1176470588	 3.3057354651	1.0000000000	 0.0000000000	17.5505882353	 8.0443026057	4.3105882353	 3.2161587611	9.4970588235	 5.5572679214	
3000.0000000000	378.3809523810	 116.2296868970	67.1428571429	 1.9798626062	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	99.0000000000	 0.0000000000	943162.5714285715	 469946.2132096238	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	38.6190476190	 2.4587169292	38.6190476190	 2.4587169292	1.0000000000	 0.0000000000	28.8857142857	 13.3409782627	4.9614285714	 3.1801839782	13.2319047619	 7.1276568097	
3000.0000000000	583.5714285714	 154.8533366932	69.2857142857	 1.3999742747	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	100.0000000000	 0.0000000000	840724.6428571428	 303808.1723023130	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	38.0714285714	 1.8657796230	38.0714285714	 1.8657796230	1.0000000000	 0.0000000000	29.4185714286	 12.1204247507	2.2521428571	 1.0055672955	16.8628571429	 13.1360463906	
3000.0000000000	534.8666666667	 148.9926100283	67.3333333333	 2.3164298482	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	101.0000000000	 0.0000000000	1373972.0666666667	 865917.1592488245	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	38.2000000000	 2.8639883406	38.2000000000	 2.8639883406	1.0000000000	 0.0000000000	48.7646666667	 28.4493425471	9.0333333333	 9.6380206138	46.1900000000	 56.1499951487	
3000.0000000000	527.5000000000	 135.1628557271	69.5000000000	 0.9799819923	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	102.0000000000	 0.0000000000	1106286.3000000000	 723583.9335049231	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	38.1500000000	 3.2339405745	38.1500000000	 3.2339405745	1.0000000000	 0.0000000000	37.1340000000	 23.9456927832	4.8025000000	 3.5139506995	14.3060000000	 9.9726047974	
3000.0000000000	494.6363636364	 122.5366906683	67.7272727273	 1.7923599276	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	103.0000000000	 0.0000000000	619048.0909090909	 224540.9200351763	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	40.4090909091	 2.1410571551	40.4090909091	 2.1410571551	1.0000000000	 0.0000000000	19.9531818182	 7.0948094986	1.8700000000	 1.1597146073	5.8886363636	 2.6089623803	
3000.0000000000	442.3636363636	 185.6063922380	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	104.0000000000	 0.0000000000	1982475.4545454546	 1937090.1000068488	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	38.8181818182	 1.3428564012	38.8181818182	 1.3428564012	1.0000000000	 0.0000000000	77.6381818182	 83.8665517936	14.5127272727	 25.0578622514	36.5181818182	 45.8303847249	
3000.0000000000	433.0000000000	 124.5450980571	67.6190476190	 1.8666323662	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	105.0000000000	 0.0000000000	1521115.5238095238	 1127482.7520006564	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	43.4761904762	 3.7276606291	43.4761904762	 3.7276606291	1.0000000000	 0.0000000000	51.3747619048	 38.6727515361	10.9776190476	 9.7633931077	42.0009523810	 45.8888083409	
3000.0000000000	513.3333333333	 124.4810682280	69.0476190476	 1.2864875769	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	106.0000000000	 0.0000000000	682799.1904761905	 212713.4389926196	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	40.5238095238	 2.9465310734	40.5238095238	 2.9465310734	1.0000000000	 0.0000000000	22.7923809524	 7.7990059335	3.5342857143	 2.0873708765	9.2190476190	 3.8882484820	
3000.0000000000	417.6000000000	 111.8009297326	68.0000000000	 1.7985863035	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	107.0000000000	 0.0000000000	859540.6500000000	 466972.2554400603	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	44.0500000000	 3.4110220068	44.0500000000	 3.4110220068	1.0000000000	 0.0000000000	26.3600000000	 19.0483910605	6.6790000000	 7.4071304036	15.5130000000	 15.6104691659	
3000.0000000000	410.1500000000	 126.7513959905	69.5000000000	 0.9799819923	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	108.0000000000	 0.0000000000	1226951.8999999999	 916073.1501880460	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	44.0500000000	 3.0078465682	44.0500000000	 3.0078465682	1.0000000000	 0.0000000000	58.9220000000	 60.5694967844	7.1265000000	 6.9405210692	38.4930000000	 51.4003199155	
3000.0000000000	630.0000000000	 105.0529219843	69.5652173913	 0.8521582541	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	109.0000000000	 0.0000000000	1006103.0000000000	 490300.7266917947	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	42.8695652174	 1.8247839456	42.8695652174	 1.8247839456	1.0000000000	 0.0000000000	38.9678260870	 17.1981806829	5.1265217391	 2.7595307160	16.1860869565	 9.0242939873	
3000.0000000000	494.2400000000	 124.0551035536	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	110.0000000000	 0.0000000000	1009486.4399999999	 620757.1756732842	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	45.6400000000	 2.9309599643	45.6400000000	 2.9309599643	1.0000000000	 0.0000000000	37.9244000000	 24.9178178993	8.4128000000	 9.6357014660	18.2016000000	 18.7126010461	
3000.0000000000	487.0000000000	 115.5513737355	68.8235294118	 1.5787007150	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	111.0000000000	 0.0000000000	1368291.9411764706	 639376.0966393685	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	46.1176470588	 3.6119715559	46.1176470588	 3.6119715559	1.0000000000	 0.0000000000	53.4035294118	 26.3866416100	9.5323529412	 7.3664734985	28.6011764706	 20.4811577681	
3000.0000000000	525.8888888889	 142.8272554347	69.4444444444	 1.0888688803	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	112.0000000000	 0.0000000000	1155879.1666666667	 446865.2949465378	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	45.3888888889	 3.5612935892	45.3888888889	 3.5612935892	1.0000000000	 0.0000000000	45.7500000000	 17.6023152798	6.6950000000	 3.6853012968	18.5411111111	 8.7246199539	
3000.0000000000	433.0588235294	 100.8742485372	68.2352941176	 1.8679438768	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	113.0000000000	 0.0000000000	817274.6470588235	 388905.5495765735	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	48.5294117647	 4.4849180403	48.5294117647	 4.4849180403	1.0000000000	 0.0000000000	36.3641176471	 21.6689476935	5.6058823529	 3.4552330736	13.2600000000	 7.5684645844	
3000.0000000000	496.7000000000	 240.8284649769	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	114.0000000000	 0.0000000000	1091910.3000000000	 596950.9918784478	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	44.7000000000	 3.3827915984	44.7000000000	 3.3827915984	1.0000000000	 0.0000000000	43.0160000000	 24.2060294046	7.7060000000	 6.2987503111	17.2920000000	 12.5557365185	
3000.0000000000	464.1250000000	 146.7040870698	68.1250000000	 1.9752168526	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	115.0000000000	 0.0000000000	1094419.2500000000	 781473.7605215913	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	46.0000000000	 2.8346166172	46.0000000000	 2.8346166172	1.0000000000	 0.0000000000	40.0731250000	 23.5319271569	6.9393750000	 9.3902834616	15.5431250000	 16.1204438043	
3000.0000000000	519.3333333333	 180.4932185701	69.1666666667	 1.6333033205	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	116.0000000000	 0.0000000000	643775.9166666666	 377179.5745409684	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	51.2500000000	 4.2141988035	51.2500000000	 4.2141988035	1.0000000000	 0.0000000000	26.7808333333	 17.5428801528	3.3175000000	 3.0518649308	8.5016666667	 5.9907974893	
3000.0000000000	507.7368421053	 117.1116035088	69.4736842105	 1.0315599919	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	117.0000000000	 0.0000000000	1299009.1052631580	 590186.5742698717	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	48.6315789474	 3.4053633993	48.6315789474	 3.4053633993	1.0000000000	 0.0000000000	53.2747368421	 21.0136526171	9.7552631579	 6.8152702349	21.6942105263	 14.4568757976	
3000.0000000000	532.6250000000	 318.5445291155	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	118.0000000000	 0.0000000000	4170094.3750000000	 3688742.9648764036	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	44.5000000000	 4.7578533028	44.5000000000	 4.7578533028	1.0000000000	 0.0000000000	112.6162500000	 68.6714645657	32.8512500000	 40.1306609395	140.8000000000	 204.7287667062	
3000.0000000000	576.7500000000	 209.2130404255	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	119.0000000000	 0.0000000000	3457511.5000000000	 4203822.9557760814	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	49.8750000000	 3.1086443743	49.8750000000	 3.1086443743	1.0000000000	 0.0000000000	124.3112500000	 136.4739201808	23.1987500000	 36.8292987540	243.8312500000	 444.2425025682	
3000.0000000000	507.4285714286	 160.1466830201	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	120.0000000000	 0.0000000000	1727068.5714285714	 1007368.8024370963	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	50.6428571429	 4.5462285754	50.6428571429	 4.5462285754	1.0000000000	 0.0000000000	61.1064285714	 31.0556748618	10.7750000000	 5.9816372198	28.7421428571	 16.1208051688	
3000.0000000000	383.0000000000	 134.8580635111	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	121.0000000000	 0.0000000000	1601485.0000000000	 900670.1317769509	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	49.4615384615	 3.7373664472	49.4615384615	 3.7373664472	1.0000000000	 0.0000000000	70.8107692308	 41.5559146191	9.0830769231	 6.2884152330	26.2553846154	 16.6630063537	
3000.0000000000	515.0000000000	 269.2854793308	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	122.0000000000	 0.0000000000	984496.7500000000	 424647.3570776483	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	48.2500000000	 4.1370364992	48.2500000000	 4.1370364992	1.0000000000	 0.0000000000	42.2275000000	 16.1464621882	6.2325000000	 4.7539499014	15.0762500000	 8.9071598870	
3000.0000000000	691.3750000000	 157.6792189307	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	123.0000000000	 0.0000000000	3016863.8750000000	 2516670.1383257895	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	47.0000000000	 4.1245817700	47.0000000000	 4.1245817700	1.0000000000	 0.0000000000	140.9287500000	 90.7454110392	32.7900000000	 26.4566911370	65.0887500000	 51.4394400641	
3000.0000000000	404.6000000000	 204.5242635146	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	124.0000000000	 0.0000000000	1907951.2000000000	 1144418.5025150108	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	48.0000000000	 5.5281949190	48.0000000000	 5.5281949190	1.0000000000	 0.0000000000	74.0490000000	 35.8706275380	16.0550000000	 15.3477000645	41.6530000000	 35.5782010895	
3000.0000000000	535.4444444444	 203.7841891077	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	125.0000000000	 0.0000000000	2824883.5555555555	 2035881.1526929538	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	49.6666666667	 3.9605500693	49.6666666667	 3.9605500693	1.0000000000	 0.0000000000	89.1222222222	 44.3607398187	26.7888888889	 28.8059154067	53.5788888889	 48.5911503415	
3000.0000000000	596.7142857143	 183.3087632191	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	126.0000000000	 0.0000000000	987569.5714285715	 687868.1412691234	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	54.5714285714	 4.2092456386	54.5714285714	 4.2092456386	1.0000000000	 0.0000000000	43.6014285714	 32.8257882110	4.3328571429	 3.4365962906	12.1385714286	 8.9958802950	
3000.0000000000	526.8333333333	 258.0523727311	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	127.0000000000	 0.0000000000	5457386.8333333330	 2579485.3950907607	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	47.3333333333	 5.3476655445	47.3333333333	 5.3476655445	1.0000000000	 0.0000000000	224.4516666667	 94.4246914114	42.9700000000	 33.6912009193	111.1100000000	 69.5489212245	
3000.0000000000	411.0000000000	 222.2447880380	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	128.0000000000	 0.0000000000	1319884.0000000000	 1486307.9330375986	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	52.4285714286	 8.1695826370	52.4285714286	 8.1695826370	1.0000000000	 0.0000000000	50.9900000000	 57.2010998575	18.4628571429	 26.7340427639	34.9957142857	 52.6056393518	
