3000.0000000000	434.3043478261	 112.5313613072	53.4782608696	 1.9902129033	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	65.0000000000	 0.0000000000	82185.8260869565	 37363.0571319889	1.0000000000	 0.0000000000	0.2608695652	 0.1834885634	26.3995869565	 2.2129057620	26.4782608696	 2.2003631608	0.9967208696	 0.0030841975	1.7673913043	 0.8244853404	0.1313043478	 0.0617377815	0.8317391304	 0.3530745576	
3000.0000000000	554.1200000000	 111.4790184416	54.4000000000	 1.9859249036	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	66.0000000000	 0.0000000000	73871.5200000000	 31201.1583760144	1.0000000000	 0.0000000000	0.2800000000	 0.1796336664	26.8833320000	 1.9951725853	26.9600000000	 1.9971125769	0.9971311600	 0.0032595053	1.9868000000	 0.9050632660	0.1168000000	 0.0488121544	0.7340000000	 0.3136554804	
3000.0000000000	533.1250000000	 127.4697613604	56.6666666667	 1.9265394925	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	67.0000000000	 0.0000000000	89106.9166666667	 49499.4065037766	1.0000000000	 0.0000000000	0.3333333333	 0.1926539492	27.7833333333	 2.0138485860	27.8750000000	 2.0204999115	0.9967501250	 0.0028779178	2.2216666667	 1.4813698217	0.2279166667	 0.2052408193	0.8479166667	 0.5304039712	
3000.0000000000	488.4285714286	 110.3917172861	56.7857142857	 2.0296497808	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	68.0000000000	 0.0000000000	68020.2857142857	 17938.0740065775	1.0000000000	 0.0000000000	0.3928571429	 0.1842166926	28.6482607143	 1.8115686437	28.7500000000	 1.7966336525	0.9961014286	 0.0030108326	1.5517857143	 0.4545398934	0.1185714286	 0.0359215604	0.7092857143	 0.2253314380	
3000.0000000000	517.7586206897	 116.1551282710	55.8620689655	 1.8242575871	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	69.0000000000	 0.0000000000	93841.8965517241	 40462.6300415633	1.0000000000	 0.0000000000	0.3793103448	 0.1797230055	28.5114931034	 1.7263145495	28.5862068966	 1.7029916885	0.9969766897	 0.0028163615	2.0006896552	 0.7700662043	0.1751724138	 0.0912051885	0.8444827586	 0.3549800161	
3000.0000000000	488.7777777778	 135.5226183204	57.7777777778	 1.9762648155	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	70.0000000000	 0.0000000000	105827.0555555556	 60099.9305372913	1.0000000000	 0.0000000000	0.3888888889	 0.2317375909	28.8148111111	 2.8362146530	28.9444444444	 2.8054459563	0.9949174444	 0.0046128916	3.0216666667	 2.2636430518	0.3716666667	 0.4114223612	1.3027777778	 0.8354655125	
3000.0000000000	523.7187500000	 108.1812206427	58.4375000000	 1.2781568446	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	71.0000000000	 0.0000000000	113156.8750000000	 43076.2866507592	1.0000000000	 0.0000000000	0.5312500000	 0.1756658559	29.2755468750	 1.3262698617	29.3750000000	 1.2896558694	0.9960762813	 0.0031250789	2.7640625000	 1.2700664247	0.2368750000	 0.1361731344	1.2950000000	 0.4708850398	
3000.0000000000	447.3703703704	 108.0697744393	57.7777777778	 1.5980226310	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	72.0000000000	 0.0000000000	139701.9629629629	 96029.2449782275	1.0000000000	 0.0000000000	0.5555555556	 0.1910002367	29.4694444444	 1.6671767507	29.5185185185	 1.6453881774	0.9979742593	 0.0024882109	3.1114814815	 1.5954064796	0.3318518519	 0.3443221564	1.6677777778	 1.3793327767	
3000.0000000000	514.8709677419	 116.0914792488	57.7419354839	 1.4961681683	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	73.0000000000	 0.0000000000	164023.7096774194	 60204.3535950326	1.0000000000	 0.0000000000	0.4838709677	 0.1788262999	27.7688161290	 1.5220822940	27.8387096774	 1.5373689134	0.9976595161	 0.0022533226	3.9909677419	 1.5145802886	0.3890322581	 0.2049093729	1.6187096774	 0.6361151913	
3000.0000000000	523.5882352941	 142.4191522971	59.4117647059	 1.1529199909	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	74.0000000000	 0.0000000000	126810.0000000000	 71109.6703967530	1.0000000000	 0.0000000000	0.4117647059	 0.2411505175	29.6232000000	 1.5197099695	29.7647058824	 1.4987959882	0.9951051765	 0.0038559923	2.9629411765	 2.0339135179	0.4276470588	 0.4043802155	1.6664705882	 1.0081521457	
3000.0000000000	428.7083333333	 119.4340176559	59.1666666667	 1.1295338997	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	75.0000000000	 0.0000000000	114740.2916666667	 41495.3977069084	1.0000000000	 0.0000000000	0.2083333333	 0.1659719643	29.6666666667	 2.1018823982	29.7083333333	 2.0921339642	0.9984567500	 0.0020917838	2.9037500000	 1.1020577238	0.2066666667	 0.0790409639	1.2508333333	 0.4683674414	
3000.0000000000	565.8846153846	 100.1744609809	57.6923076923	 1.6515638250	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	76.0000000000	 0.0000000000	175619.9615384615	 71048.8208836124	1.0000000000	 0.0000000000	0.4615384615	 0.1954156671	29.3525615385	 1.7724473954	29.4230769231	 1.7703988732	0.9975388077	 0.0027751947	4.7223076923	 1.7849912539	0.4761538462	 0.3988278724	1.6219230769	 0.9722540006	
3000.0000000000	562.4102564103	 88.7145216696	59.4871794872	 0.7013059855	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	77.0000000000	 0.0000000000	159336.6666666667	 49785.0570248876	1.0000000000	 0.0000000000	0.5128205128	 0.1589218032	29.9750717949	 1.3217316947	30.0512820513	 1.3236232547	0.9974706410	 0.0017642405	4.1200000000	 1.2232215748	0.4556410256	 0.2440112058	1.7815384615	 0.6594813322	
3000.0000000000	492.0263157895	 75.4282918625	58.6842105263	 1.0891949134	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	78.0000000000	 0.0000000000	126701.5263157895	 41945.4432733995	1.0000000000	 0.0000000000	0.2631578947	 0.1418870136	31.6578947368	 1.5803054299	31.6842105263	 1.5752471272	0.9990827368	 0.0012610052	3.4178947368	 1.2257078196	0.2313157895	 0.0793345185	1.2513157895	 0.3183810921	
3000.0000000000	521.0370370370	 112.5725718067	59.2592592593	 1.0066596359	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	79.0000000000	 0.0000000000	172812.8518518519	 81582.5285300444	1.0000000000	 0.0000000000	0.2222222222	 0.1598022631	32.1481481481	 1.6390014116	32.1851851852	 1.6442792175	0.9989068889	 0.0014883004	4.7207407407	 2.5709118420	0.4466666667	 0.4300585692	1.7555555556	 1.3318017959	
3000.0000000000	530.0000000000	 90.2760014838	59.6666666667	 0.6533213282	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	80.0000000000	 0.0000000000	313779.6333333334	 157539.5902828819	1.0000000000	 0.0000000000	0.3000000000	 0.1667856721	31.3500000000	 2.2044400184	31.3666666667	 2.2028286923	0.9994444333	 0.0010888907	9.4856666667	 5.1932767616	0.6203333333	 0.3188409584	3.4103333333	 2.0708160692	
3000.0000000000	517.9069767442	 89.7338793467	60.0000000000	 0.9223998288	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	81.0000000000	 0.0000000000	144014.1627906977	 37532.0241264671	1.0000000000	 0.0000000000	0.4651162791	 0.1508460374	33.0562023256	 1.5285520346	33.1395348837	 1.5052104038	0.9970527209	 0.0021355465	4.3125581395	 1.2826995451	0.3727906977	 0.1765188982	1.7155813953	 0.5099329188	
3000.0000000000	451.9333333333	 107.2203580265	60.0000000000	 0.9397308028	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	82.0000000000	 0.0000000000	317082.4666666667	 161635.0110344843	1.0000000000	 0.0000000000	0.4000000000	 0.1783013835	33.3198666667	 2.1127022971	33.4000000000	 2.1109458146	0.9975005000	 0.0021064206	8.9936666667	 4.8678592103	1.2883333333	 1.3250111291	16.5973333333	 26.4775448054	
3000.0000000000	428.1600000000	 127.5936895148	62.0000000000	 1.6003038921	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	83.0000000000	 0.0000000000	348919.8000000000	 233125.3004241237	1.0000000000	 0.0000000000	0.1200000000	 0.1300093028	32.9250000000	 2.0497793991	32.9600000000	 2.0383625439	0.9987931200	 0.0016554617	7.6904000000	 3.6844176894	1.7580000000	 2.1944572299	10.4324000000	 14.9205339535	
3000.0000000000	472.8518518519	 102.9845417709	60.7407407407	 1.0066596359	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	84.0000000000	 0.0000000000	225692.8148148148	 106845.8216205747	1.0000000000	 0.0000000000	0.3333333333	 0.1811987345	35.5555555556	 2.6249506571	35.5925925926	 2.6263593636	0.9989520370	 0.0014483571	6.8455555556	 3.2855988182	0.4125925926	 0.2094331119	1.9888888889	 0.8837771042	
3000.0000000000	499.8666666667	 107.2673273251	60.6666666667	 0.9078662069	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	85.0000000000	 0.0000000000	184713.6666666667	 43637.8191524553	1.0000000000	 0.0000000000	0.3000000000	 0.1667856721	35.4240733333	 2.1601098815	35.4666666667	 2.1526468561	0.9986882667	 0.0016232279	4.9170000000	 1.3876420118	0.4086666667	 0.1792072636	1.7333333333	 0.4913168714	
3000.0000000000	499.6666666667	 101.2793052647	61.2500000000	 1.7940494963	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	86.0000000000	 0.0000000000	347187.5000000000	 299065.4999936497	1.0000000000	 0.0000000000	0.3333333333	 0.1926539492	36.1753625000	 2.3914380669	36.2500000000	 2.4011805041	0.9980404583	 0.0024448276	11.2412500000	 9.4708240311	1.5387500000	 1.7861547210	5.0629166667	 5.6760700832	
3000.0000000000	421.8965517241	 91.9026840670	62.7586206897	 1.6554867850	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	87.0000000000	 0.0000000000	431649.0000000000	 225488.8929104917	1.0000000000	 0.0000000000	0.4137931034	 0.1824257587	33.1413793103	 2.1508916333	33.1724137931	 2.1467442263	0.9989994483	 0.0015317210	12.3634482759	 6.0682230005	2.9606896552	 2.4236623633	7.6931034483	 4.4063372351	
3000.0000000000	477.1666666667	 99.2855136031	62.2222222222	 1.3773222940	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	88.0000000000	 0.0000000000	248107.3888888889	 100838.4531961266	1.0000000000	 0.0000000000	0.3611111111	 0.1591282044	36.3175916667	 1.7612841346	36.4166666667	 1.7362252453	0.9969014167	 0.0023461087	7.7216666667	 3.1911178682	0.8894444444	 0.5455196453	3.0397222222	 1.4285560003	
3000.0000000000	337.3600000000	 109.2139628760	61.6000000000	 1.4667027441	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	89.0000000000	 0.0000000000	542972.8000000000	 258695.8664955407	1.0000000000	 0.0000000000	0.4000000000	 0.1959963985	33.5813320000	 1.7522591692	33.6800000000	 1.7299573748	0.9968092000	 0.0027691398	15.3820000000	 7.4964315488	2.1864000000	 1.4077899262	7.2688000000	 4.1269071843	
3000.0000000000	552.4444444444	 114.7306322995	61.8518518519	 1.4931175338	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	90.0000000000	 0.0000000000	418630.0370370370	 173915.9158394776	1.0000000000	 0.0000000000	0.4074074074	 0.1888660888	36.0000000000	 1.6307886102	36.0000000000	 1.6307886102	1.0000000000	 0.0000000000	11.8629629630	 5.1448578164	1.1559259259	 0.5950626943	7.3803703704	 5.1691355485	
3000.0000000000	515.1764705882	 96.9299248835	64.1176470588	 1.6791566731	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	91.0000000000	 0.0000000000	410965.3823529412	 164525.2844563683	1.0000000000	 0.0000000000	0.3235294118	 0.1596145451	35.0656176471	 1.6338719294	35.1470588235	 1.6260532214	0.9975862059	 0.0018226226	13.6535294118	 6.4198113392	1.4614705882	 0.7155212688	4.8191176471	 2.2177561914	
3000.0000000000	597.6842105263	 109.6088841399	65.7894736842	 2.2808649612	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	92.0000000000	 0.0000000000	364420.2631578947	 148334.2721948262	1.0000000000	 0.0000000000	0.3684210526	 0.2228424274	36.7800210526	 2.8935501672	36.8947368421	 2.8591564685	0.9965151053	 0.0037396344	11.5894736842	 6.0353725871	1.7636842105	 1.1139808875	4.8605263158	 2.6421044185	
3000.0000000000	553.0689655172	 113.5316991727	64.4827586207	 1.8420556436	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	93.0000000000	 0.0000000000	642851.1379310344	 359749.6315999383	1.0000000000	 0.0000000000	0.3448275862	 0.1760548031	36.6436379310	 2.2305033219	36.6896551724	 2.2289868654	0.9987324483	 0.0017157551	18.2234482759	 9.2501671169	3.2079310345	 2.8282175650	8.2151724138	 5.3807898798	
3000.0000000000	648.8333333333	 112.1534349187	65.4166666667	 2.0362961964	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	94.0000000000	 0.0000000000	493947.1666666667	 164699.7711163706	1.0000000000	 0.0000000000	0.5000000000	 0.2043403709	35.8560333333	 1.7995588302	36.0000000000	 1.7930794776	0.9959180417	 0.0029867586	16.5595833333	 5.6333821866	1.7454166667	 0.9880760111	6.5175000000	 3.2664194980	
3000.0000000000	505.7500000000	 139.8660982014	64.0000000000	 2.2028093510	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	95.0000000000	 0.0000000000	877979.0000000000	 489375.7158734900	1.0000000000	 0.0000000000	0.2500000000	 0.1947026787	35.8333300000	 2.7529010757	35.9000000000	 2.7273205476	0.9978472500	 0.0029056086	28.9035000000	 17.2598306962	7.0425000000	 6.9246473249	15.2365000000	 12.2003122786	
3000.0000000000	454.4687500000	 111.1339144242	65.9375000000	 1.7288835513	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	96.0000000000	 0.0000000000	694302.8125000000	 377023.0781580860	1.0000000000	 0.0000000000	0.2187500000	 0.1455245584	36.8750000000	 1.7841368515	36.9062500000	 1.7892505061	0.9991932188	 0.0011112560	24.5340625000	 13.9730505745	3.4862500000	 2.7186300849	8.7703125000	 4.9121010627	
3000.0000000000	525.2857142857	 136.2687621159	65.2380952381	 2.1888204671	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	97.0000000000	 0.0000000000	390358.4285714286	 133781.7260338426	1.0000000000	 0.0000000000	0.4761904762	 0.2188820467	39.5700285714	 2.7832373908	39.6190476190	 2.7667748572	0.9985994286	 0.0018927612	14.1000000000	 4.7779070596	1.3519047619	 0.9790273226	4.9885714286	 2.3509627007	
3000.0000000000	455.9642857143	 113.0154847266	66.7857142857	 1.7615956646	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	98.0000000000	 0.0000000000	785284.6428571428	 430775.8627198715	1.0000000000	 0.0000000000	0.3928571429	 0.1842166926	38.2376357143	 2.5438656974	38.3571428571	 2.5105742711	0.9963562857	 0.0028634812	29.5932142857	 19.9273329970	6.7057142857	 4.6648535409	14.1103571429	 9.1479633660	
3000.0000000000	462.7297297297	 97.0858250886	67.2972972973	 1.4506979544	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	99.0000000000	 0.0000000000	1033684.9459459459	 449443.2664990902	1.0000000000	 0.0000000000	0.4324324324	 0.1618321319	38.3141675676	 2.3524473828	38.3783783784	 2.3535642160	0.9982328649	 0.0013679086	32.3675675676	 13.4095730660	5.2259459459	 2.6478266928	22.4654054054	 16.8586638383	
3000.0000000000	531.3571428571	 108.9917211931	67.8571428571	 1.5477297951	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	100.0000000000	 0.0000000000	980104.0357142857	 332256.7519426257	1.0000000000	 0.0000000000	0.5000000000	 0.1885976223	36.7340500000	 1.8023839834	36.8571428571	 1.7626255364	0.9961763929	 0.0032971546	39.8092857143	 17.9949071634	7.1410714286	 4.4079491520	19.9253571429	 9.5374905535	
3000.0000000000	520.7272727273	 115.4026661105	67.2727272727	 1.9048087586	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	101.0000000000	 0.0000000000	1060580.4090909092	 620817.1207042366	1.0000000000	 0.0000000000	0.3181818182	 0.1992096683	39.3636363636	 3.0305945336	39.4090909091	 3.0206012018	0.9987363636	 0.0017097975	37.3300000000	 20.6427814124	6.9277272727	 6.6784104442	33.2368181818	 38.7399725700	
3000.0000000000	562.1428571429	 100.1373312241	68.9285714286	 1.1666452289	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	102.0000000000	 0.0000000000	1013290.8928571428	 521997.7297611903	1.0000000000	 0.0000000000	0.2857142857	 0.1703994423	37.5771500000	 2.4285432741	37.6785714286	 2.4153407175	0.9971347143	 0.0027955506	34.5650000000	 17.3861762848	4.6907142857	 2.5701752802	14.2157142857	 7.3178723342	
3000.0000000000	494.5588235294	 105.7629201959	68.2352941176	 1.3006691661	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	103.0000000000	 0.0000000000	876835.7941176471	 335342.2134142125	1.0000000000	 0.0000000000	0.3529411765	 0.1630475087	39.5382352941	 1.8097808871	39.5588235294	 1.8095368829	0.9994794412	 0.0007827609	30.7408823529	 14.2633187999	3.3970588235	 1.6384525702	9.9082352941	 4.4529745286	
3000.0000000000	515.8571428571	 116.6831192876	68.9285714286	 1.1666452289	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	104.0000000000	 0.0000000000	1375259.7500000000	 865452.3335952493	1.0000000000	 0.0000000000	0.6071428571	 0.1842166926	38.5965750000	 1.5256326077	38.7500000000	 1.4803068449	0.9957023929	 0.0028875304	56.9646428571	 39.6195240930	12.3032142857	 11.4886330680	26.4742857143	 20.5955440628	
3000.0000000000	455.2333333333	 104.2249872337	68.3333333333	 1.3563845799	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	105.0000000000	 0.0000000000	1387240.2000000000	 795301.9258238348	1.0000000000	 0.0000000000	0.3000000000	 0.1667856721	41.9941633333	 2.8261151756	42.0666666667	 2.8065298124	0.9980012667	 0.0018522092	48.0566666667	 27.1682682975	9.8980000000	 7.0140936407	34.2693333333	 32.3002165392	
3000.0000000000	483.9444444444	 91.4448489133	69.1666666667	 0.9156492950	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	106.0000000000	 0.0000000000	970697.5000000000	 461728.0666904455	1.0000000000	 0.0000000000	0.4166666667	 0.1633303320	40.4269166667	 1.9908164339	40.5000000000	 1.9808522902	0.9980581389	 0.0014916781	34.7741666667	 17.7294068603	5.9419444444	 3.7409010240	15.5822222222	 9.2899326525	
3000.0000000000	408.9062500000	 90.7607173138	68.4375000000	 1.2781568446	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	107.0000000000	 0.0000000000	899186.4687500000	 338122.8386244031	1.0000000000	 0.0000000000	0.3750000000	 0.1704209126	43.8020843750	 2.4783918504	43.8125000000	 2.4773636580	0.9997519688	 0.0004861323	30.0975000000	 13.8706612145	5.2440625000	 4.6623466482	14.3115625000	 10.1146803394	
3000.0000000000	456.0810810811	 86.5829939365	69.7297297297	 0.5297199958	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	108.0000000000	 0.0000000000	1127196.8378378379	 503477.9551317964	1.0000000000	 0.0000000000	0.4594594595	 0.1627925684	42.0843000000	 2.2034027086	42.1891891892	 2.1825206680	0.9972223243	 0.0017659919	47.4121621622	 32.9280743214	7.0824324324	 4.0155673179	34.7978378378	 29.1301411595	
3000.0000000000	601.2352941176	 86.1243206168	69.7058823529	 0.5764599955	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	109.0000000000	 0.0000000000	1147420.9117647058	 401865.8444448725	1.0000000000	 0.0000000000	0.3235294118	 0.1596145451	42.0067882353	 1.6280949647	42.0294117647	 1.6225815265	0.9994198824	 0.0011370097	42.9358823529	 13.5818433901	6.1300000000	 2.9524608965	19.6150000000	 8.5271573936	
3000.0000000000	461.5142857143	 103.6116883162	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	110.0000000000	 0.0000000000	1367967.8857142858	 674525.7128673380	1.0000000000	 0.0000000000	0.2857142857	 0.1518485302	43.4428571429	 2.5424777139	43.4857142857	 2.5286496413	0.9988179429	 0.0014826050	56.0254285714	 32.9657059224	10.9740000000	 8.2513888000	56.1057142857	 72.4794290582	
3000.0000000000	532.5769230769	 98.0983879934	69.2307692308	 1.0445406776	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	111.0000000000	 0.0000000000	1459763.0769230770	 453866.1836196512	1.0000000000	 0.0000000000	0.3461538462	 0.1864878122	43.6987192308	 2.9434626283	43.7307692308	 2.9325142348	0.9991378462	 0.0012176085	55.2703846154	 18.4459056620	10.3207692308	 5.3429436669	58.8834615385	 64.5977983780	
3000.0000000000	533.5862068966	 107.6114072628	68.9655172414	 1.1280241011	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	112.0000000000	 0.0000000000	1271947.0689655172	 592387.0076145403	1.0000000000	 0.0000000000	0.3793103448	 0.1797230055	45.8120689655	 2.8436105104	45.8620689655	 2.8187294489	0.9986021034	 0.0017107198	47.1886206897	 19.5041799132	8.4634482759	 4.8976533857	20.9893103448	 10.7099121918	
3000.0000000000	501.1000000000	 74.3777399447	69.0000000000	 1.0918685248	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	113.0000000000	 0.0000000000	1054510.6666666667	 440153.9877532219	1.0000000000	 0.0000000000	0.4333333333	 0.1803532506	44.3577666667	 3.4001598274	44.5333333333	 3.3327117147	0.9949097333	 0.0032819678	46.8366666667	 20.7431028783	9.7676666667	 6.0006480564	22.4690000000	 12.8687680515	
3000.0000000000	464.0000000000	 144.2217149518	69.5454545455	 0.8908927202	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	114.0000000000	 0.0000000000	1739880.0000000000	 1306822.6174116393	1.0000000000	 0.0000000000	0.5454545455	 0.2129640934	43.5752227273	 2.3872002472	43.6818181818	 2.3651641750	0.9974020909	 0.0025920758	63.0281818182	 38.0968396764	18.8172727273	 25.6279504775	37.4731818182	 38.8821518371	
3000.0000000000	475.5714285714	 101.9548364346	68.9285714286	 1.1666452289	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	115.0000000000	 0.0000000000	1436321.2500000000	 903937.0456016127	1.0000000000	 0.0000000000	0.4285714286	 0.1866632366	44.9391035714	 2.3441661633	45.0357142857	 2.3218682651	0.9976300714	 0.0017483901	52.3546428571	 29.5074804815	12.5342857143	 11.6893428131	39.1832142857	 37.6071780952	
3000.0000000000	485.3333333333	 124.7261367147	69.5833333333	 0.8166516602	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	116.0000000000	 0.0000000000	1309870.8750000000	 938733.3957477841	1.0000000000	 0.0000000000	0.5000000000	 0.2043403709	47.9990291667	 3.3294644645	48.1250000000	 3.2892082874	0.9969931667	 0.0026304595	49.3608333333	 35.5888980344	8.9783333333	 6.9246506462	20.2295833333	 14.4615005989	
3000.0000000000	493.9600000000	 109.8790421467	69.6000000000	 0.7839855938	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	117.0000000000	 0.0000000000	1326280.2000000000	 521953.1943924126	1.0000000000	 0.0000000000	0.2400000000	 0.1708656988	47.7880000000	 2.8318669477	47.8400000000	 2.8123491274	0.9987333200	 0.0017325639	58.9296000000	 21.9820383025	8.8392000000	 5.3028970097	21.1176000000	 11.6107832080	
3000.0000000000	409.5769230769	 132.9436360477	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	118.0000000000	 0.0000000000	2103748.5384615385	 1259946.9682974215	1.0000000000	 0.0000000000	0.6923076923	 0.1809197524	47.4839730769	 2.9344130795	47.5384615385	 2.9237811230	0.9987610769	 0.0014292973	70.4153846154	 27.4938606346	15.4684615385	 13.0013295144	57.4446153846	 64.4161419315	
3000.0000000000	491.6000000000	 145.5663172184	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	119.0000000000	 0.0000000000	2484037.3999999999	 2262178.6372963148	1.0000000000	 0.0000000000	0.4666666667	 0.2613285313	46.9442333333	 3.0624329887	47.0666666667	 3.0089280000	0.9970976000	 0.0029322536	93.4166666667	 74.2221579466	14.8200000000	 19.6866755404	139.4086666667	 236.7978659079	
3000.0000000000	514.3333333333	 144.5100195761	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	120.0000000000	 0.0000000000	2073555.3809523811	 923195.1504972923	1.0000000000	 0.0000000000	0.3333333333	 0.2065983441	48.7928000000	 3.8474451897	48.8571428571	 3.8261410475	0.9984008571	 0.0021794893	79.6690476190	 36.6433298366	13.6804761905	 6.7430398738	37.1480952381	 17.3641445913	
3000.0000000000	384.7058823529	 123.3964697165	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	121.0000000000	 0.0000000000	1640715.6470588236	 753459.1026829423	1.0000000000	 0.0000000000	0.2352941176	 0.2078456072	48.8576470588	 3.1746859384	48.9411764706	 3.1283246988	0.9980111765	 0.0027979653	72.5435294118	 34.6336813136	9.4488235294	 5.1953547197	31.3788235294	 16.8354373896	
3000.0000000000	440.9333333333	 168.1484037983	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	122.0000000000	 0.0000000000	2096871.6666666667	 1738252.9761158125	1.0000000000	 0.0000000000	0.4666666667	 0.2613285313	48.1740733333	 3.6641526350	48.2666666667	 3.6314995673	0.9978825333	 0.0024560748	88.2093333333	 81.5882920801	20.1053333333	 23.9734348407	42.9000000000	 47.8720252043	
3000.0000000000	608.7857142857	 136.9801074139	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	123.0000000000	 0.0000000000	3067001.0000000000	 1541513.9034355551	1.0000000000	 0.0000000000	0.4285714286	 0.2690103552	44.3511857143	 3.2477161171	44.4285714286	 3.2271900632	0.9981144286	 0.0025247386	143.9228571429	 60.7098043071	29.6314285714	 15.5540043421	62.0085714286	 31.0995623598	
