4000.0000000000	618.0000000000	 116.4623444813	69.5238095238	 0.9333161831	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	65.0000000000	 0.0000000000	526039.8571428572	 163231.9139548757	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	22.1904761905	 2.0450062953	22.1904761905	 2.0450062953	1.0000000000	 0.0000000000	11.0738095238	 3.6554909601	1.3761904762	 0.7399919061	4.7990476190	 2.2208504800	
4000.0000000000	450.1250000000	 160.0448788075	68.7500000000	 1.6736378711	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	66.0000000000	 0.0000000000	798087.1250000000	 533592.3497367875	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	21.3125000000	 1.5773220389	21.3125000000	 1.5773220389	1.0000000000	 0.0000000000	19.1187500000	 14.8369975792	2.0168750000	 1.5204368434	15.0781250000	 17.6175020104	
4000.0000000000	607.5416666667	 120.8919829780	68.7500000000	 1.3515845106	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	67.0000000000	 0.0000000000	778256.6666666666	 479809.3276466079	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	22.5000000000	 1.5562099012	22.5000000000	 1.5562099012	1.0000000000	 0.0000000000	18.9445833333	 13.0419065803	3.8516666667	 3.4012080135	10.6845833333	 8.1910699375	
4000.0000000000	557.2173913043	 122.8819938605	69.5652173913	 0.8521582541	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	68.0000000000	 0.0000000000	782215.6086956522	 631173.9655631344	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	23.3478260870	 1.3248999420	23.3478260870	 1.3248999420	1.0000000000	 0.0000000000	23.5300000000	 18.9158616314	2.5630434783	 2.8312032112	10.3434782609	 9.2546518412	
4000.0000000000	408.1428571429	 101.1510236039	69.2857142857	 1.3999742747	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	69.0000000000	 0.0000000000	1492556.2857142857	 849325.9615755472	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	22.4285714286	 1.7995566289	22.4285714286	 1.7995566289	1.0000000000	 0.0000000000	35.6950000000	 20.2772507146	6.5642857143	 6.5511148675	29.3385714286	 16.8838566628	
4000.0000000000	463.7333333333	 132.5098099514	69.3333333333	 1.3066426564	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	70.0000000000	 0.0000000000	659519.0000000000	 450245.2952359202	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	26.2000000000	 3.3195630762	26.2000000000	 3.3195630762	1.0000000000	 0.0000000000	16.8433333333	 11.0709437768	1.8053333333	 1.8763597175	6.6020000000	 5.4273803044	
4000.0000000000	520.8571428571	 157.8655167839	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	71.0000000000	 0.0000000000	1054495.2142857143	 590717.8627837724	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	23.8571428571	 3.4616033972	23.8571428571	 3.4616033972	1.0000000000	 0.0000000000	24.5507142857	 12.5704841741	4.8321428571	 4.9549677542	16.4321428571	 10.8518299431	
4000.0000000000	504.1666666667	 165.5096164871	69.1666666667	 1.6333033205	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	72.0000000000	 0.0000000000	1073393.8333333333	 666747.2545930224	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	25.0833333333	 1.7306290172	25.0833333333	 1.7306290172	1.0000000000	 0.0000000000	23.0808333333	 14.1910939844	2.3850000000	 1.4288900002	20.0816666667	 22.9160516296	
4000.0000000000	442.0000000000	 155.6826012392	69.2857142857	 1.3999742747	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	73.0000000000	 0.0000000000	1420896.7857142857	 1020840.3182798283	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	25.6428571429	 2.3300215613	25.6428571429	 2.3300215613	1.0000000000	 0.0000000000	36.3650000000	 28.5699744451	7.2871428571	 8.3233881870	26.8485714286	 20.1337423669	
4000.0000000000	438.8571428571	 224.2312476327	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	74.0000000000	 0.0000000000	1684543.2857142857	 1077229.6948324204	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	24.1428571429	 4.1999228240	24.1428571429	 4.1999228240	1.0000000000	 0.0000000000	38.5000000000	 34.6989289445	7.7857142857	 5.2413571038	24.8185714286	 16.7906327313	
4000.0000000000	602.5000000000	 141.5527983423	69.1666666667	 1.6333033205	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	75.0000000000	 0.0000000000	712389.5833333334	 457856.3277872324	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	28.1666666667	 3.2352751384	28.1666666667	 3.2352751384	1.0000000000	 0.0000000000	16.3741666667	 9.8123199236	2.7050000000	 2.6927833883	8.5300000000	 6.4289091153	
4000.0000000000	512.6923076923	 160.0607589617	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	76.0000000000	 0.0000000000	987079.8461538461	 510431.0139773363	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	28.3076923077	 2.5243066376	28.3076923077	 2.5243066376	1.0000000000	 0.0000000000	24.1253846154	 12.1361342649	4.1123076923	 3.7199805531	14.2146153846	 7.8332057664	
4000.0000000000	554.8000000000	 208.2328477380	69.0000000000	 1.9599639845	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	77.0000000000	 0.0000000000	1744395.1000000001	 1941009.6310901421	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	28.2000000000	 5.8566166838	28.2000000000	 5.8566166838	1.0000000000	 0.0000000000	43.1910000000	 39.9560324149	8.1770000000	 8.6387115944	20.1520000000	 23.4046614972	
4000.0000000000	639.5000000000	 193.3922963131	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	78.0000000000	 0.0000000000	624867.6250000000	 229633.8301119839	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	26.2500000000	 2.6645523208	26.2500000000	 2.6645523208	1.0000000000	 0.0000000000	17.7812500000	 9.4370800723	1.5587500000	 1.2884404185	6.4875000000	 3.3704537669	
4000.0000000000	515.5714285714	 191.9930525429	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	79.0000000000	 0.0000000000	828327.2857142857	 498768.7538826869	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	28.4285714286	 3.1677801699	28.4285714286	 3.1677801699	1.0000000000	 0.0000000000	19.2571428571	 16.9799847374	2.7657142857	 2.5626066706	9.8042857143	 7.3912843602	
4000.0000000000	455.6000000000	 363.7371056447	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	80.0000000000	 0.0000000000	1880991.0000000000	 1380033.9040439911	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	26.4000000000	 2.5252369478	26.4000000000	 2.5252369478	1.0000000000	 0.0000000000	49.8080000000	 41.1576492604	9.5080000000	 6.7267391647	27.5080000000	 18.7995954978	
4000.0000000000	333.2000000000	 231.4354819103	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	81.0000000000	 0.0000000000	659641.4000000000	 354622.6347587989	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	30.0000000000	 2.9070963874	30.0000000000	 2.9070963874	1.0000000000	 0.0000000000	15.3340000000	 9.0136729965	2.1420000000	 1.8507644238	6.5040000000	 4.1109028633	
4000.0000000000	300.0000000000	 360.3980652031	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	82.0000000000	 0.0000000000	504018.2500000000	 339391.8128491485	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	32.7500000000	 9.6806812336	32.7500000000	 9.6806812336	1.0000000000	 0.0000000000	14.3500000000	 11.8204624659	1.9300000000	 1.7832441257	5.9525000000	 6.4529135369	
4000.0000000000	652.8333333333	 264.5169294376	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	83.0000000000	 0.0000000000	795360.6666666666	 771985.7343702627	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	30.1666666667	 3.6986297043	30.1666666667	 3.6986297043	1.0000000000	 0.0000000000	20.2066666667	 19.9953540925	2.3200000000	 3.1623073919	8.6466666667	 10.3522478358	
4000.0000000000	325.0000000000	 207.7561823612	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	84.0000000000	 0.0000000000	2619890.5000000000	 3984335.3255580715	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	28.5000000000	 16.6596938686	28.5000000000	 16.6596938686	1.0000000000	 0.0000000000	38.9650000000	 50.7140681000	18.5300000000	 32.3982046644	38.1800000000	 61.8760629919	
4000.0000000000	301.0000000000	 183.2047438088	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	85.0000000000	 0.0000000000	1031710.6000000000	 824244.7225771230	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	33.0000000000	 8.0095169833	33.0000000000	 8.0095169833	1.0000000000	 0.0000000000	28.8920000000	 23.1142196542	5.8920000000	 9.9577944935	21.7940000000	 21.9566452285	
4000.0000000000	369.6666666667	 204.6767198717	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	86.0000000000	 0.0000000000	1144902.6666666667	 1563287.7242138262	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	39.6666666667	 5.0267546653	39.6666666667	 5.0267546653	1.0000000000	 0.0000000000	48.6050000000	 72.4246376272	4.3800000000	 6.6714498510	12.1466666667	 18.7212169420	
4000.0000000000	665.3333333333	 257.3115817248	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	88.0000000000	 0.0000000000	1260657.6666666667	 1429372.7120777483	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	32.3333333333	 5.6955232944	32.3333333333	 5.6955232944	1.0000000000	 0.0000000000	47.2600000000	 66.7646678307	1.6833333333	 1.7510474194	9.1366666667	 8.9913749811	
4000.0000000000	315.0000000000	 601.7089432538	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	90.0000000000	 0.0000000000	3204453.5000000000	 5610958.4354274767	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	30.0000000000	 1.9599639845	30.0000000000	 1.9599639845	1.0000000000	 0.0000000000	49.2900000000	 74.9098234891	11.7550000000	 21.8437986077	42.3250000000	 79.3295422743	
4000.0000000000	401.5000000000	 274.3325352155	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	91.0000000000	 0.0000000000	1593541.5000000000	 1251530.7154453350	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	37.2500000000	 14.2547243234	37.2500000000	 14.2547243234	1.0000000000	 0.0000000000	37.4950000000	 32.2347549958	15.0525000000	 14.3632899231	28.7625000000	 24.7250464920	
