5000.0000000000	605.7142857143	 117.1090990926	44.7619047619	 2.5729751538	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	15.0000000000	 0.0000000000	427.0952380952	 98.6282069705	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.1428571429	 0.5939587819	6.1428571429	 0.5939587819	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0052380952	 0.0025729752	
5000.0000000000	498.6000000000	 123.4886636745	44.0000000000	 2.5661952339	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	16.0000000000	 0.0000000000	826.9333333333	 290.4661125109	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.8666666667	 0.8737354984	5.8666666667	 0.8737354984	1.0000000000	 0.0000000000	0.0020000000	 0.0028370356	0.0013333333	 0.0017806538	0.0100000000	 0.0046852101	
5000.0000000000	429.0909090909	 165.5287305017	45.4545454545	 3.0861429111	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	17.0000000000	 0.0000000000	984.2727272727	 511.2295109510	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.7272727273	 0.9920561478	5.7272727273	 0.9920561478	1.0000000000	 0.0000000000	0.0090909091	 0.0085451428	0.0018181818	 0.0023905160	0.0118181818	 0.0069008253	
5000.0000000000	343.4375000000	 133.5332261751	46.8750000000	 2.9501364614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	18.0000000000	 0.0000000000	1492.3750000000	 395.9290525201	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.9375000000	 0.7036959934	5.9375000000	 0.7036959934	1.0000000000	 0.0000000000	0.0050000000	 0.0035783883	0.0037500000	 0.0024499550	0.0187500000	 0.0043367202	
5000.0000000000	377.5500000000	 128.5854364912	50.0000000000	 2.8438146437	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	19.0000000000	 0.0000000000	2307.8000000000	 943.3421590206	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.5000000000	 0.8229883624	6.5000000000	 0.8229883624	1.0000000000	 0.0000000000	0.0105000000	 0.0055935383	0.0025000000	 0.0019470268	0.0350000000	 0.0228613338	
5000.0000000000	469.6250000000	 156.0922826486	50.6250000000	 3.3322990417	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	20.0000000000	 0.0000000000	3329.0625000000	 1488.6151883480	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.1250000000	 0.8174679040	6.1250000000	 0.8174679040	1.0000000000	 0.0000000000	0.0181250000	 0.0089850241	0.0031250000	 0.0023456533	0.0600000000	 0.0504793788	
5000.0000000000	576.4000000000	 136.6487650382	51.3333333333	 3.2384861179	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	21.0000000000	 0.0000000000	4192.8666666667	 1850.4288554524	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.6000000000	 0.7602947384	6.6000000000	 0.7602947384	1.0000000000	 0.0000000000	0.0266666667	 0.0130664266	0.0020000000	 0.0028370356	0.0433333333	 0.0187082757	
5000.0000000000	372.3200000000	 94.5541772221	54.8000000000	 2.5604862274	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	22.0000000000	 0.0000000000	5295.6400000000	 2078.1778509051	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.0000000000	 0.6500465139	7.0000000000	 0.6500465139	1.0000000000	 0.0000000000	0.0340000000	 0.0146670274	0.0044000000	 0.0027902252	0.0524000000	 0.0202512751	
5000.0000000000	455.3809523810	 116.8128259016	52.8571428571	 3.3521516016	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	23.0000000000	 0.0000000000	6876.3333333333	 4908.1819626675	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.4285714286	 0.7478186817	7.4285714286	 0.7478186817	1.0000000000	 0.0000000000	0.0528571429	 0.0387331838	0.0066666667	 0.0056309217	0.0690476190	 0.0476055300	
5000.0000000000	543.8400000000	 99.0084286093	54.4000000000	 2.5504647164	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0000000000	 0.0000000000	5061.7600000000	 1482.2252017824	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.8000000000	 0.5987788879	7.8000000000	 0.5987788879	1.0000000000	 0.0000000000	0.0364000000	 0.0114776491	0.0052000000	 0.0022968682	0.0508000000	 0.0147939418	
5000.0000000000	496.6666666667	 133.2827314526	58.3333333333	 2.3768054502	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.0000000000	 0.0000000000	9112.0555555556	 3067.6284616443	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.4444444444	 0.7635795065	7.4444444444	 0.7635795065	1.0000000000	 0.0000000000	0.0738888889	 0.0321680084	0.0111111111	 0.0047241765	0.0861111111	 0.0297766029	
5000.0000000000	494.4000000000	 111.6446823358	58.8000000000	 1.7235800401	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	26.0000000000	 0.0000000000	10499.4000000000	 2891.8575788459	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.1600000000	 0.8290748046	8.1600000000	 0.8290748046	1.0000000000	 0.0000000000	0.0856000000	 0.0231651934	0.0144000000	 0.0050707164	0.1420000000	 0.0574997005	
5000.0000000000	472.8076923077	 127.3628164728	58.0769230769	 2.8803891806	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	27.0000000000	 0.0000000000	11290.5769230769	 5305.3074647060	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.0000000000	 0.9225133480	9.0000000000	 0.9225133480	1.0000000000	 0.0000000000	0.0953846154	 0.0569426379	0.0119230769	 0.0067035997	0.1726923077	 0.1302842939	
5000.0000000000	442.3333333333	 100.8690848097	56.6666666667	 2.5485721940	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	28.0000000000	 0.0000000000	17665.0833333333	 11093.0021709318	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.6666666667	 0.9632697462	8.6666666667	 0.9632697462	1.0000000000	 0.0000000000	0.1754166667	 0.1211480458	0.0212500000	 0.0148440071	0.2212500000	 0.1378114471	
5000.0000000000	452.3333333333	 127.4090023916	61.6666666667	 3.0461263993	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.0000000000	 0.0000000000	23688.6666666667	 8859.6759803057	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.2916666667	 0.5071480281	8.2916666667	 0.5071480281	1.0000000000	 0.0000000000	0.2254166667	 0.0873817276	0.0308333333	 0.0110618854	0.3641666667	 0.1839665539	
5000.0000000000	530.5161290323	 108.4332553619	63.2258064516	 2.4703501150	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	30.0000000000	 0.0000000000	23544.0967741935	 8389.9295705998	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.4838709677	 0.6671123847	9.4838709677	 0.6671123847	1.0000000000	 0.0000000000	0.2596774194	 0.1105681966	0.0270967742	 0.0098395099	0.3751612903	 0.2088536924	
5000.0000000000	424.8787878788	 103.3010064485	60.3030303030	 2.1721061562	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	35419.9090909091	 14465.5311594123	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.2727272727	 0.6511241477	9.2727272727	 0.6511241477	1.0000000000	 0.0000000000	0.3896969697	 0.1685625243	0.0469696970	 0.0224296483	0.4418181818	 0.1522069202	
5000.0000000000	509.1851851852	 101.5094133730	64.0740740741	 2.1590443868	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	32.0000000000	 0.0000000000	35654.4814814815	 12246.5607676802	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	10.0370370370	 0.7432939170	10.0370370370	 0.7432939170	1.0000000000	 0.0000000000	0.3537037037	 0.1259348505	0.0444444444	 0.0159802263	0.4737037037	 0.2558351346	
5000.0000000000	478.5476190476	 89.3756866319	63.5714285714	 1.7445530614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	33.0000000000	 0.0000000000	41912.8095238095	 10510.2622361362	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	10.0238095238	 0.6247711917	10.0238095238	 0.6247711917	1.0000000000	 0.0000000000	0.4602380952	 0.1259823604	0.0542857143	 0.0161714236	0.8307142857	 0.3452200197	
5000.0000000000	527.7222222222	 92.2699823474	64.7222222222	 1.6539136414	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	34.0000000000	 0.0000000000	27494.0555555556	 6315.8889987140	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	10.8055555556	 0.7400532983	10.8055555556	 0.7400532983	1.0000000000	 0.0000000000	0.3155555556	 0.0830641499	0.0369444444	 0.0093645437	0.3827777778	 0.1464218952	
5000.0000000000	496.3714285714	 94.0327296991	66.2857142857	 1.8120308493	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	35.0000000000	 0.0000000000	62924.2857142857	 20139.9349171890	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	10.6857142857	 0.8105924299	10.6857142857	 0.8105924299	1.0000000000	 0.0000000000	0.7117142857	 0.2359130806	0.0948571429	 0.0361611262	0.8654285714	 0.3981304447	
5000.0000000000	546.9473684211	 88.7186945471	65.7894736842	 1.7542258923	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	36.0000000000	 0.0000000000	61611.9210526316	 22457.7530084728	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	11.2105263158	 0.6940664210	11.2105263158	 0.6940664210	1.0000000000	 0.0000000000	0.7647368421	 0.3077625252	0.0892105263	 0.0436848927	2.0028947368	 1.3001129729	
5000.0000000000	558.4000000000	 107.2470264422	67.0000000000	 1.9143771897	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	37.0000000000	 0.0000000000	92998.0333333333	 41668.6851739344	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	11.2333333333	 0.8948849418	11.2333333333	 0.8948849418	1.0000000000	 0.0000000000	1.1843333333	 0.5764960754	0.1403333333	 0.0757022039	5.1483333333	 4.3874499574	
5000.0000000000	401.1891891892	 77.0298979983	65.1351351351	 1.6327066799	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	38.0000000000	 0.0000000000	128080.9729729730	 52962.8904804638	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	11.9459459459	 0.5578152496	11.9459459459	 0.5578152496	1.0000000000	 0.0000000000	1.6691891892	 0.6900418038	0.1959459459	 0.0925603065	6.4797297297	 5.9659117620	
5000.0000000000	453.2553191489	 73.7569908560	65.9574468085	 1.5383617884	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	39.0000000000	 0.0000000000	147698.8510638298	 93610.7301451694	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.2765957447	 0.8318032114	12.2765957447	 0.8318032114	1.0000000000	 0.0000000000	1.7191489362	 0.8515801958	0.2068085106	 0.1023684318	8.0570212766	 6.1884435670	
5000.0000000000	563.0645161290	 102.3435975562	67.0967741935	 1.6242705308	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	40.0000000000	 0.0000000000	136756.2903225806	 44565.6046198286	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.1935483871	 0.9722352473	12.1935483871	 0.9722352473	1.0000000000	 0.0000000000	1.6887096774	 0.4862691503	0.2058064516	 0.0738278699	1.4748387097	 0.4818567481	
5000.0000000000	553.8974358974	 93.8616476023	67.6923076923	 1.3395951539	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	41.0000000000	 0.0000000000	131892.1538461538	 38308.1425353543	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.1794871795	 0.6353734737	12.1794871795	 0.6353734737	1.0000000000	 0.0000000000	1.9030769231	 0.5922783982	0.2138461538	 0.0722907132	1.4223076923	 0.4449494426	
5000.0000000000	496.3448275862	 112.1218069923	67.9310344828	 1.7881300972	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	42.0000000000	 0.0000000000	225438.1034482759	 128632.0335683582	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.4827586207	 0.8174309016	12.4827586207	 0.8174309016	1.0000000000	 0.0000000000	2.9455172414	 1.3629732126	0.3958620690	 0.2608424440	3.9420689655	 4.0072203383	
5000.0000000000	522.9642857143	 102.5694908275	67.8571428571	 1.5477297951	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	43.0000000000	 0.0000000000	206025.0000000000	 117468.6104215215	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	13.2500000000	 1.0360615392	13.2500000000	 1.0360615392	1.0000000000	 0.0000000000	2.8739285714	 1.7698317789	0.2853571429	 0.1343210150	3.3692857143	 3.8018941737	
5000.0000000000	492.1111111111	 111.3322013467	67.7777777778	 1.9100023669	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	44.0000000000	 0.0000000000	227210.8148148148	 115753.9626331998	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	13.6296296296	 1.1703257121	13.6296296296	 1.1703257121	1.0000000000	 0.0000000000	3.7911111111	 2.2951687111	0.3411111111	 0.2218465899	2.1477777778	 1.3249441506	
5000.0000000000	563.7391304348	 116.4839977495	67.8260869565	 1.7235749332	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	45.0000000000	 0.0000000000	234956.1739130435	 103711.5121093217	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	13.0869565217	 1.0593717148	13.0869565217	 1.0593717148	1.0000000000	 0.0000000000	3.3834782609	 1.4421496381	0.4091304348	 0.2506404312	2.5778260870	 1.1158086237	
5000.0000000000	647.8000000000	 112.1883615428	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	46.0000000000	 0.0000000000	268780.7500000000	 83124.7884793153	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	13.7500000000	 0.7371324447	13.7500000000	 0.7371324447	1.0000000000	 0.0000000000	3.6120000000	 1.5198996099	0.4600000000	 0.2141044947	2.9320000000	 0.8986944729	
5000.0000000000	460.5000000000	 172.3564252937	69.3750000000	 1.2249774903	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	47.0000000000	 0.0000000000	531552.6875000000	 490111.7027097673	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	14.0000000000	 1.3859038243	14.0000000000	 1.3859038243	1.0000000000	 0.0000000000	8.4950000000	 7.5366757365	1.2931250000	 1.5138355883	6.4906250000	 7.0082084770	
5000.0000000000	583.0000000000	 132.2505660697	68.3333333333	 1.7715661853	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	48.0000000000	 0.0000000000	321361.1111111111	 143433.3909089195	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	14.5555555556	 1.4967142500	14.5555555556	 1.4967142500	1.0000000000	 0.0000000000	5.3172222222	 2.2383001190	0.6794444444	 0.4478117675	3.2700000000	 1.9810381533	
5000.0000000000	515.5500000000	 138.4188235348	69.5000000000	 0.9799819923	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	49.0000000000	 0.0000000000	395485.2500000000	 202580.2060245324	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	14.7000000000	 1.1472598229	14.7000000000	 1.1472598229	1.0000000000	 0.0000000000	6.9965000000	 3.9099256518	0.6030000000	 0.3072244574	8.7015000000	 6.2439799467	
5000.0000000000	478.9375000000	 140.1648878266	69.3750000000	 1.2249774903	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	50.0000000000	 0.0000000000	468891.6875000000	 246636.0639044272	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	16.6875000000	 1.1964713280	16.6875000000	 1.1964713280	1.0000000000	 0.0000000000	7.3968750000	 4.0523804594	1.0581250000	 0.7632883792	8.9056250000	 8.0658322568	
5000.0000000000	481.1000000000	 216.2196423210	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	51.0000000000	 0.0000000000	669239.2000000000	 558122.6766633783	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	16.3000000000	 2.3015092624	16.3000000000	 2.3015092624	1.0000000000	 0.0000000000	12.7630000000	 13.1110310929	1.6630000000	 1.8561548806	7.5270000000	 7.3546033625	
5000.0000000000	549.5000000000	 153.5798192237	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	52.0000000000	 0.0000000000	607628.6666666666	 415213.8922537991	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	18.6666666667	 1.9047426182	18.6666666667	 1.9047426182	1.0000000000	 0.0000000000	11.1166666667	 9.7875447410	1.0716666667	 0.6679529852	16.6433333333	 15.4360432957	
5000.0000000000	369.2500000000	 200.1494337817	68.7500000000	 2.4499549807	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	53.0000000000	 0.0000000000	359773.8750000000	 169708.6696000095	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	17.2500000000	 2.2757657305	17.2500000000	 2.2757657305	1.0000000000	 0.0000000000	5.8550000000	 1.9848998981	0.8175000000	 0.7779313908	3.6237500000	 2.2521772861	
5000.0000000000	414.2857142857	 280.1268880437	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	54.0000000000	 0.0000000000	672386.4285714285	 389563.8024966955	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	16.8571428571	 2.6513408529	16.8571428571	 2.6513408529	1.0000000000	 0.0000000000	10.9985714286	 7.1311136852	2.0014285714	 2.2133275976	12.2971428571	 11.3859237865	
5000.0000000000	605.8571428571	 285.4706946882	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	55.0000000000	 0.0000000000	495480.5714285714	 317015.9946411140	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	17.2857142857	 2.5199536944	17.2857142857	 2.5199536944	1.0000000000	 0.0000000000	7.9671428571	 6.0505875359	1.0214285714	 0.8884973986	5.2828571429	 5.2911642018	
5000.0000000000	478.2857142857	 156.3102885966	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	56.0000000000	 0.0000000000	197933.8571428571	 57458.9948900489	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	17.2857142857	 2.9232321064	17.2857142857	 2.9232321064	1.0000000000	 0.0000000000	4.4757142857	 1.6010459018	0.3414285714	 0.1348052378	2.2028571429	 0.8372064662	
5000.0000000000	207.0000000000	 145.1233888264	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	57.0000000000	 0.0000000000	753810.2500000000	 642169.9387632392	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	15.0000000000	 2.2631714682	15.0000000000	 2.2631714682	1.0000000000	 0.0000000000	12.6300000000	 9.9208903443	1.7850000000	 1.1306093201	7.2750000000	 4.3318492712	
5000.0000000000	633.5000000000	 651.6880248596	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	59.0000000000	 0.0000000000	477432.0000000000	 107227.6696302018	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	22.0000000000	 11.7597839072	22.0000000000	 11.7597839072	1.0000000000	 0.0000000000	10.0950000000	 1.5777710076	0.8400000000	 0.3135942375	4.3950000000	 2.6753508389	
5000.0000000000	564.5000000000	 400.9946928344	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	60.0000000000	 0.0000000000	966496.7500000000	 931714.8284592582	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	21.5000000000	 2.8289643352	21.5000000000	 2.8289643352	1.0000000000	 0.0000000000	13.4125000000	 8.8019819147	1.6975000000	 1.7137337313	7.3100000000	 5.8134219026	
5000.0000000000	513.1666666667	 227.5255191668	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	61.0000000000	 0.0000000000	1116682.0000000000	 1140764.4166120330	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	20.3333333333	 2.7563657032	20.3333333333	 2.7563657032	1.0000000000	 0.0000000000	18.0033333333	 15.8542904292	3.2683333333	 3.4639109758	13.6016666667	 14.6114777550	
5000.0000000000	536.0000000000	 615.4286911456	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	64.0000000000	 0.0000000000	9271278.5000000000	 17546423.7144220509	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	21.0000000000	 3.9199279691	21.0000000000	 3.9199279691	1.0000000000	 0.0000000000	287.4800000000	 551.2594702917	37.7300000000	 73.1654555429	1478.2300000000	 2891.8484606295	
5000.0000000000	449.0000000000	 405.7125447998	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	66.0000000000	 0.0000000000	565349.0000000000	 649177.3109953722	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	23.0000000000	 5.8798919536	23.0000000000	 5.8798919536	1.0000000000	 0.0000000000	9.3700000000	 8.0750516163	1.6650000000	 2.6557511991	5.8850000000	 10.3388100184	
