3000.0000000000	510.2000000000	 287.5631211930	60.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	74.0000000000	 0.0000000000	155727.0000000000	 177469.4778508680	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	28.3188800000	 1.6287506547	28.8000000000	 1.6860247707	0.9833576000	 0.0038019920	4.6880000000	 6.5894951063	0.6880000000	 1.1189901110	2.3700000000	 2.5233879800	
3000.0000000000	252.5000000000	 342.0137153022	60.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	75.0000000000	 0.0000000000	120849.0000000000	 19188.0474086471	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	26.5000000000	 0.0000000000	27.0000000000	 0.0000000000	0.9814810000	 0.0000000000	3.3350000000	 0.5585897356	0.2350000000	 0.0097998199	2.1200000000	 1.7051686665	
3000.0000000000	459.0000000000	 198.1147779882	56.6666666667	 6.5332132818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	76.0000000000	 0.0000000000	66896.3333333333	 98374.2174913186	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	29.3888666667	 7.1725187486	30.0000000000	 7.0667506443	0.9786696667	 0.0078285709	2.1000000000	 3.3643130529	0.1166666667	 0.1609611928	1.5500000000	 2.5691482235	
3000.0000000000	684.8571428571	 218.3380058585	58.5714285714	 2.7999485493	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	77.0000000000	 0.0000000000	100441.7142857143	 39993.2709452003	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	29.7182571429	 2.7789849085	30.1428571429	 2.8185530633	0.9859078571	 0.0023461282	2.6442857143	 1.3626959632	0.2057142857	 0.0953354043	1.2600000000	 0.4602488620	
3000.0000000000	220.0000000000	 221.4759302530	60.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	78.0000000000	 0.0000000000	93959.5000000000	 2466.6146745437	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	28.5000000000	 5.8798919536	29.0000000000	 5.8798919536	0.9825720000	 0.0035338151	1.9550000000	 0.6761875747	0.1700000000	 0.0195996398	1.9700000000	 0.1567971188	
3000.0000000000	741.0000000000	 41.1592436753	60.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	79.0000000000	 0.0000000000	37793.0000000000	 10701.4033555887	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	33.5000000000	 3.9199279691	34.0000000000	 3.9199279691	0.9852430000	 0.0017012487	1.1900000000	 0.1175978391	0.0650000000	 0.0097998199	0.4650000000	 0.0881983793	
3000.0000000000	661.5714285714	 208.7136439907	58.5714285714	 2.7999485493	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	81.0000000000	 0.0000000000	248013.4285714286	 109251.4791826517	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	28.6309571429	 3.0837444990	29.1428571429	 3.0372236737	0.9818952857	 0.0045175043	8.3742857143	 4.1854401637	0.7714285714	 0.5689754497	3.0642857143	 1.8743322102	
3000.0000000000	318.6000000000	 209.4142411217	60.0000000000	 6.1979503230	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	82.0000000000	 0.0000000000	501735.8000000000	 594199.4779573620	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	31.3192000000	 6.6150479143	31.8000000000	 6.7155585438	0.9850030000	 0.0036074192	12.1680000000	 14.2160437071	4.3520000000	 7.7114418700	84.1120000000	 158.4534874781	
3000.0000000000	105.0000000000	 15.6797118763	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	83.0000000000	 0.0000000000	555200.5000000000	 479096.5363269476	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	28.5625000000	 0.1224977490	29.0000000000	 0.0000000000	0.9849140000	 0.0042237224	11.8500000000	 5.4291002372	2.2500000000	 2.7831488580	7.8150000000	 9.2412301871	
3000.0000000000	465.0000000000	 225.3958582221	65.0000000000	 9.7998199227	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	84.0000000000	 0.0000000000	108619.5000000000	 98502.8899530218	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	36.0000000000	 12.7397658995	36.5000000000	 12.7397658995	0.9858525000	 0.0049381293	3.1250000000	 3.9297277890	0.2350000000	 0.2449954981	1.5600000000	 1.7051686665	
3000.0000000000	412.6666666667	 452.6644682443	66.6666666667	 6.5332132818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	85.0000000000	 0.0000000000	221967.0000000000	 126669.7589460887	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	30.2407333333	 6.6561568930	30.6666666667	 6.9141030423	0.9868826667	 0.0091986788	4.7466666667	 2.0425775528	0.4833333333	 0.3495727011	2.9366666667	 0.8678851934	
3000.0000000000	679.3333333333	 344.6144603329	60.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	86.0000000000	 0.0000000000	52980.3333333333	 30288.3657419159	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	39.4029000000	 5.2948943458	40.0000000000	 4.9324678608	0.9843236667	 0.0116999243	1.2800000000	 0.0966827275	0.1000000000	 0.0407999039	0.6366666667	 0.2278209318	
3000.0000000000	472.0000000000	 435.3429600488	66.6666666667	 6.5332132818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	87.0000000000	 0.0000000000	453809.6666666667	 740181.7516798269	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	30.0333333333	 7.2933252706	30.3333333333	 7.3625574529	0.9903280000	 0.0125069119	10.2400000000	 14.6234505245	5.5800000000	 10.6038942304	8.7066666667	 15.4586429239	
3000.0000000000	565.6666666667	 248.1243532329	61.6666666667	 3.2666066409	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	88.0000000000	 0.0000000000	216935.6666666667	 113638.7982784364	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	31.7388833333	 3.7732165496	32.3333333333	 3.8094852365	0.9814085000	 0.0031434666	7.6300000000	 3.5441691520	1.1416666667	 1.5222029438	3.4550000000	 2.9523709369	
3000.0000000000	308.8000000000	 320.3443466779	62.0000000000	 3.9199279691	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	89.0000000000	 0.0000000000	436294.4000000000	 396468.8027452704	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	29.9066600000	 4.4300091567	30.4000000000	 4.5376446841	0.9840460000	 0.0058728756	14.1400000000	 12.1087393464	3.8020000000	 5.3661558960	7.3600000000	 8.4882213833	
3000.0000000000	569.6666666667	 237.6403683300	65.0000000000	 4.3826127029	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	91.0000000000	 0.0000000000	287839.0000000000	 68848.8071197121	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	33.7051666667	 2.5753485044	34.1666666667	 2.5513013458	0.9863218333	 0.0024219313	8.1316666667	 1.9491636807	0.5766666667	 0.1246457652	3.1016666667	 0.7361122484	
3000.0000000000	618.6666666667	 176.5612221262	63.3333333333	 6.5332132818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	92.0000000000	 0.0000000000	667474.6666666666	 224817.7643610610	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	32.2734666667	 3.8626277636	33.0000000000	 3.9199279691	0.9779290000	 0.0030376573	17.1166666667	 4.9208021920	4.1966666667	 1.9246717704	11.9700000000	 1.6463697470	
3000.0000000000	466.6666666667	 561.4904391133	66.6666666667	 6.5332132818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	93.0000000000	 0.0000000000	1803272.6666666667	 2818032.5213803221	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	32.5551666667	 7.5507198154	33.0000000000	 7.9211001385	0.9877470000	 0.0118261229	48.9566666667	 57.1278077673	7.2000000000	 8.5523255484	20.8400000000	 27.0974997711	
3000.0000000000	670.5000000000	 191.8241427124	63.3333333333	 4.1319668820	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	94.0000000000	 0.0000000000	257387.0000000000	 182676.7108603035	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	35.4241333333	 4.0143813185	36.0000000000	 3.9847245566	0.9836721667	 0.0032438411	7.5300000000	 4.7008937046	1.2283333333	 1.4876752119	3.4016666667	 2.5019584065	
3000.0000000000	193.0000000000	 143.0773708714	65.0000000000	 9.7998199227	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	95.0000000000	 0.0000000000	805624.5000000000	 485697.6950268786	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	30.3333000000	 1.9599639845	31.0000000000	 1.9599639845	0.9784725000	 0.0013611950	26.5300000000	 12.2105756237	8.3350000000	 1.1661785708	17.1150000000	 11.5931869686	
3000.0000000000	97.5000000000	 46.0591536367	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	96.0000000000	 0.0000000000	313270.5000000000	 94727.9993187976	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	39.0000000000	 10.7798019150	39.5000000000	 10.7798019150	0.9870915000	 0.0035230353	12.9700000000	 4.3119207660	0.7650000000	 0.5585897356	2.3800000000	 0.0587989195	
3000.0000000000	881.5000000000	 108.7780011420	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	97.0000000000	 0.0000000000	205453.5000000000	 134419.2299697183	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	34.4853000000	 0.0288114706	35.0000000000	 0.0000000000	0.9852940000	 0.0008231849	7.5850000000	 4.4981173445	0.6050000000	 0.4801911762	3.0350000000	 0.3625933371	
3000.0000000000	408.3333333333	 208.0282214752	68.3333333333	 3.2666066409	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	98.0000000000	 0.0000000000	1494107.1666666667	 1836651.6793031716	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	33.6089666667	 4.4469763005	34.1666666667	 4.3947697656	0.9829960000	 0.0056646982	65.4750000000	 88.6374419136	14.5550000000	 19.2568330004	28.7200000000	 39.0430001093	
3000.0000000000	608.5000000000	 231.5970662595	65.0000000000	 4.3826127029	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	99.0000000000	 0.0000000000	571653.5000000000	 444286.0757741908	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	36.9373666667	 9.3296281844	37.3333333333	 9.3814758897	0.9891026667	 0.0025766400	18.9566666667	 13.4728772706	2.8616666667	 3.1616570886	8.7416666667	 6.4679195892	
3000.0000000000	500.0000000000	 221.6152231229	68.3333333333	 3.2666066409	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	100.0000000000	 0.0000000000	1346765.8333333333	 1191485.7352928980	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	34.5922333333	 5.3737726817	35.1666666667	 5.1958559386	0.9821565000	 0.0090419053	72.1050000000	 71.2523704545	16.0400000000	 15.9106909814	29.4850000000	 26.8477140762	
3000.0000000000	233.0000000000	 82.3184873507	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	101.0000000000	 0.0000000000	286836.5000000000	 331801.3229607935	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	35.5000000000	 1.9599639845	36.0000000000	 1.9599639845	0.9861000000	 0.0007565461	9.4500000000	 7.5850606202	0.9250000000	 1.2641767700	3.2000000000	 2.5479531799	
3000.0000000000	695.0000000000	 101.6885780320	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	102.0000000000	 0.0000000000	683687.5000000000	 476653.6220984781	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	35.7900500000	 4.2777752379	36.5000000000	 4.1190342466	0.9799430000	 0.0071289292	25.4825000000	 22.3818996296	4.8275000000	 3.5876566109	11.9500000000	 8.1448354463	
3000.0000000000	341.5000000000	 263.6151559206	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	103.0000000000	 0.0000000000	792576.5000000000	 679559.6927017198	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	39.6500000000	 2.2539585822	40.0000000000	 1.9599639845	0.9911505000	 0.0077839970	16.6950000000	 13.6511491523	5.3150000000	 8.4768442331	12.5650000000	 15.9835062939	
3000.0000000000	594.1250000000	 269.8210288183	67.5000000000	 3.2077440423	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	104.0000000000	 0.0000000000	1275103.2500000000	 1209018.4209637819	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	35.9630125000	 1.9216867318	36.5000000000	 1.8145740517	0.9849583750	 0.0048860824	40.5375000000	 32.3424161328	17.0900000000	 20.0715391251	30.2150000000	 33.3844514264	
3000.0000000000	472.4000000000	 200.1492726979	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	105.0000000000	 0.0000000000	897103.4000000000	 414103.0747187995	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	36.1649800000	 3.0241517240	36.6000000000	 3.0109538052	0.9880076000	 0.0058426619	35.1100000000	 14.8328139753	7.2080000000	 8.4845263035	14.5140000000	 9.4775975148	
3000.0000000000	344.5000000000	 244.6114360860	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	106.0000000000	 0.0000000000	848782.3333333334	 520554.8187992025	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	37.8948333333	 4.2029126465	38.3333333333	 4.1934883836	0.9883488333	 0.0025576455	32.0166666667	 16.1353163897	7.2533333333	 8.2822717466	17.4566666667	 16.1766207914	
3000.0000000000	552.5000000000	 207.8024027855	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	108.0000000000	 0.0000000000	1049216.7500000000	 216904.5266380401	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	37.2648875000	 3.1790181589	37.7500000000	 3.2237428650	0.9871532500	 0.0017871233	33.7700000000	 9.4962140447	7.5350000000	 3.4705240851	42.8587500000	 42.8182416861	
3000.0000000000	357.3333333333	 248.5894092495	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	110.0000000000	 0.0000000000	3712390.6666666665	 5992689.9484640826	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	37.8333333333	 6.8946297045	38.3333333333	 6.6304873169	0.9862093333	 0.0100985831	192.7266666667	 330.5905081274	32.5866666667	 53.6515004710	438.0933333333	 835.6838830419	
3000.0000000000	801.0000000000	 292.0346336965	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	111.0000000000	 0.0000000000	1626449.5000000000	 1859248.2952484868	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	37.5833500000	 6.0432549517	38.0000000000	 5.8798919536	0.9887920000	 0.0060327691	45.0600000000	 60.7392838809	17.0100000000	 22.9315786191	439.1250000000	 833.9156763222	
3000.0000000000	417.0000000000	 533.5075729048	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	112.0000000000	 0.0000000000	2977820.6666666665	 4241683.6200830191	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	36.1833333333	 3.6799741052	36.6666666667	 3.4570515212	0.9864870000	 0.0090341661	81.4466666667	 99.7093771471	29.5600000000	 34.1496057792	57.9833333333	 75.3509424840	
3000.0000000000	605.1250000000	 122.7290514049	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	113.0000000000	 0.0000000000	1651593.7500000000	 1389764.6447679636	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	35.0916250000	 3.5068803888	35.7500000000	 3.4299369729	0.9809115000	 0.0045500740	72.7875000000	 61.6920931830	20.3225000000	 20.0689421419	47.2962500000	 42.4540012281	
3000.0000000000	675.0000000000	 357.1681470218	67.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	114.0000000000	 0.0000000000	332072.7500000000	 164739.3980484145	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	41.4137250000	 3.9028142055	42.0000000000	 3.7530452980	0.9857115000	 0.0066919565	10.1525000000	 6.2625034666	0.9075000000	 0.5045638516	7.1225000000	 6.9711806163	
3000.0000000000	585.1666666667	 212.0371959181	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	115.0000000000	 0.0000000000	1365843.6666666667	 1588057.2046504731	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	40.5491500000	 4.7159216037	41.0000000000	 4.7472685214	0.9889403333	 0.0017877144	55.6366666667	 66.6572353299	14.7433333333	 23.3748346597	76.6116666667	 135.4826519803	
3000.0000000000	351.2000000000	 274.6792852985	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	116.0000000000	 0.0000000000	2815627.3999999999	 3846164.7785659176	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	40.9953400000	 2.7920123085	41.6000000000	 2.8805470058	0.9855672000	 0.0057096995	93.2300000000	 129.8049026642	22.6100000000	 28.2491513567	49.9540000000	 57.2157380136	
3000.0000000000	347.0000000000	 270.4750298665	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	117.0000000000	 0.0000000000	1361308.0000000000	 2388466.9905520771	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	39.8500000000	 8.5258433327	40.5000000000	 8.8198379304	0.9841665000	 0.0038111500	75.8500000000	 133.1403534698	5.5850000000	 10.2800110989	22.2350000000	 40.0518640241	
3000.0000000000	678.3333333333	 164.1241483739	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	118.0000000000	 0.0000000000	1079415.0000000000	 1324821.4541194828	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	43.1944333333	 2.2121525668	43.6666666667	 2.3555835481	0.9892626667	 0.0050420804	38.9833333333	 46.7667755247	7.1466666667	 12.0570570593	24.3633333333	 39.5161944068	
3000.0000000000	484.0000000000	 269.7971881007	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	119.0000000000	 0.0000000000	1630668.7500000000	 872965.2044178114	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	42.5408750000	 4.6726127557	43.0000000000	 4.5965229809	0.9891160000	 0.0062632961	74.2825000000	 46.1166138077	7.3450000000	 7.0898948578	26.4850000000	 16.2284396553	
3000.0000000000	320.0000000000	 600.8251399405	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	120.0000000000	 0.0000000000	2266335.6666666665	 2971328.8986345250	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	42.5496000000	 13.0874081422	43.0000000000	 13.0500833095	0.9888060000	 0.0112346135	88.9666666667	 102.0464268043	14.2333333333	 16.5132300100	48.8333333333	 68.4031327434	
3000.0000000000	425.0000000000	 711.4669263880	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	121.0000000000	 0.0000000000	1818844.5000000000	 2343412.3184574628	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	41.2900000000	 0.4115924368	42.0000000000	 0.0000000000	0.9830950000	 0.0097998199	85.3200000000	 120.2633900914	8.9100000000	 3.2143409346	62.2050000000	 93.6176797216	
3000.0000000000	381.3333333333	 356.6027462828	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	122.0000000000	 0.0000000000	2103029.6666666665	 1113646.7899838788	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	44.2037000000	 3.5038233138	44.6666666667	 3.2666066409	0.9894126667	 0.0062363834	70.4066666667	 47.7176868337	17.7466666667	 12.9829447085	34.7600000000	 10.9156504425	
3000.0000000000	414.5000000000	 89.1783612966	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	123.0000000000	 0.0000000000	2157650.0000000000	 3125180.2130249771	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	39.9583000000	 10.5348064169	40.5000000000	 10.7798019150	0.9868010000	 0.0025361934	142.6100000000	 222.0835190882	28.5900000000	 42.0020281887	46.3250000000	 71.0584942595	
3000.0000000000	347.0000000000	 218.8280259230	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	125.0000000000	 0.0000000000	3525578.5000000000	 3096025.3085887805	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	41.2935500000	 4.7238847575	42.0000000000	 4.5965229809	0.9827642500	 0.0054899007	144.5550000000	 130.8713798892	29.5300000000	 30.2979264529	69.4675000000	 64.8444832248	
3000.0000000000	591.6666666667	 563.6175494615	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	127.0000000000	 0.0000000000	3361370.3333333335	 2630897.4235741105	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	48.3122000000	 8.3426027988	49.0000000000	 8.1599807736	0.9854600000	 0.0058083678	200.8566666667	 165.0476358882	52.0400000000	 83.2821262518	91.1266666667	 112.8965763826	
