2000.0000000000	637.0000000000	 454.4454506972	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	111.0000000000	 0.0000000000	38616.6666666667	 5665.1843099107	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	62.1805666667	 6.3964279156	62.6666666667	 6.2322882607	0.9920653333	 0.0034304029	1.2333333333	 0.0907622996	0.0700000000	 0.0339475720	0.7100000000	 0.4021509870	
2000.0000000000	567.5000000000	 514.4905459418	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	112.0000000000	 0.0000000000	47190.0000000000	 45077.2116804367	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	57.5512000000	 9.6994697667	58.0000000000	 9.7998199227	0.9922805000	 0.0004262922	2.3100000000	 3.2339405745	0.1050000000	 0.0685987395	0.8000000000	 0.9799819923	
2000.0000000000	913.2500000000	 49.1776211178	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	113.0000000000	 0.0000000000	37829.5000000000	 20741.1474710886	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	55.7228250000	 6.5247902927	56.0000000000	 6.5982219803	0.9951322500	 0.0023990971	1.3250000000	 0.9343123165	0.0950000000	 0.0794128132	0.7100000000	 0.7480029928	
2000.0000000000	698.0000000000	 515.4705279340	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	114.0000000000	 0.0000000000	28801.5000000000	 13552.1709711022	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	59.3750000000	 10.0448154208	60.0000000000	 9.7998199227	0.9893360000	 0.0058250130	1.2250000000	 0.7937854137	0.0500000000	 0.0391992797	0.3050000000	 0.1861965785	
2000.0000000000	456.5000000000	 242.4546219919	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	115.0000000000	 0.0000000000	30253.6666666667	 12602.5958708963	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	60.2162666667	 3.2986493515	60.8333333333	 3.2567920770	0.9897756667	 0.0015517014	1.3150000000	 0.5104881624	0.0583333333	 0.0301166252	0.3216666667	 0.1192646987	
2000.0000000000	456.7500000000	 267.6736992783	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	116.0000000000	 0.0000000000	65103.2500000000	 48008.8611768379	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	54.8918500000	 9.0572778334	55.5000000000	 8.9280608493	0.9885367500	 0.0048337024	2.2575000000	 1.6531684315	0.1750000000	 0.1487292855	0.9275000000	 0.6700466377	
2000.0000000000	851.3333333333	 46.4547758547	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	117.0000000000	 0.0000000000	105850.6666666667	 54992.7254118594	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	52.0555333333	 2.5043766473	52.6666666667	 2.6132853127	0.9884360000	 0.0015326918	4.8500000000	 2.2664506911	0.2566666667	 0.1209968032	1.2666666667	 0.7050726589	
2000.0000000000	375.8571428571	 108.3147107374	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	118.0000000000	 0.0000000000	15445.4285714286	 4331.6232564178	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	67.2987571429	 4.6532821006	67.8571428571	 4.6740414814	0.9917428571	 0.0011693905	0.6600000000	 0.2201716416	0.0300000000	 0.0176344900	0.1771428571	 0.0611945181	
2000.0000000000	532.2857142857	 205.9746774019	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	119.0000000000	 0.0000000000	82103.5714285714	 69823.3915634897	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	63.5023857143	 9.5682633374	64.0000000000	 9.6018233527	0.9921212857	 0.0014080496	3.6500000000	 3.1046514175	0.1785714286	 0.1672095266	1.0857142857	 0.8446583647	
2000.0000000000	859.0000000000	 146.9972988405	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	120.0000000000	 0.0000000000	47688.0000000000	 32841.1565249532	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	65.3500000000	 0.2939945977	66.0000000000	 0.0000000000	0.9901515000	 0.0044540182	1.3700000000	 1.0975798313	0.0900000000	 0.0783985594	0.5300000000	 0.4311920766	
2000.0000000000	524.0000000000	 758.5060620170	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	121.0000000000	 0.0000000000	10595.0000000000	 9680.2621196433	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	73.2254500000	 11.9711660230	74.0000000000	 11.7597839072	0.9893455000	 0.0045500564	0.4200000000	 0.3919927969	0.0200000000	 0.0195996398	0.1200000000	 0.1175978391	
2000.0000000000	629.0000000000	 84.2784513352	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	122.0000000000	 0.0000000000	124146.5000000000	 177171.9243644905	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	58.4166500000	 11.5964209091	59.0000000000	 11.7597839072	0.9901550000	 0.0008055452	3.1650000000	 4.4393184250	0.2650000000	 0.3821929770	1.0350000000	 0.8721839731	
2000.0000000000	457.5000000000	 700.6871244731	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	123.0000000000	 0.0000000000	65787.5000000000	 109853.0413874932	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	63.9166500000	 14.8630928822	64.5000000000	 14.6997298841	0.9906800000	 0.0046568744	3.2300000000	 5.5466980762	0.1450000000	 0.2449954981	0.7350000000	 1.2445771302	
2000.0000000000	184.6666666667	 139.9892451562	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	124.0000000000	 0.0000000000	28439.0000000000	 17678.0743329900	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	71.2777666667	 17.4260001053	71.6666666667	 17.5790790625	0.9946980000	 0.0026423564	0.9400000000	 0.2185455056	0.0533333333	 0.0558197987	0.3000000000	 0.2646556237	
2000.0000000000	621.0000000000	 470.3913562896	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	125.0000000000	 0.0000000000	21105.5000000000	 24929.7619013572	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	78.5000000000	 11.7597839072	79.0000000000	 11.7597839072	0.9936345000	 0.0009476426	0.8250000000	 0.6173886551	0.0300000000	 0.0391992797	0.1900000000	 0.2155960383	
2000.0000000000	622.3333333333	 350.2259370371	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	126.0000000000	 0.0000000000	39082.6666666667	 24331.6513301660	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	66.1277666667	 11.5385174975	66.6666666667	 11.6136939637	0.9919396667	 0.0063619986	1.1200000000	 0.4205177218	0.0833333333	 0.0663048732	0.4633333333	 0.3299757811	
2000.0000000000	413.0000000000	 162.5273864226	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	127.0000000000	 0.0000000000	26295.6666666667	 29694.7283222304	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	69.1666666667	 7.3625574529	69.6666666667	 7.3625574529	0.9927803333	 0.0007720113	0.8766666667	 0.8092486411	0.0533333333	 0.0753446911	0.3000000000	 0.3626374778	
2000.0000000000	495.4285714286	 182.8642231874	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	128.0000000000	 0.0000000000	41602.5714285714	 24879.4108575226	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	70.3008714286	 5.9350480974	70.7142857143	 5.9834230098	0.9941835714	 0.0017683582	3.2985714286	 2.8683201000	0.0785714286	 0.0417808869	0.5614285714	 0.4108012146	
