4000.0000000000	602.5000000000	 392.5628136475	47.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	26.0000000000	 0.0000000000	2940.2500000000	 2537.6171983361	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	9.6666575000	 1.6921226300	10.2500000000	 1.6736378711	0.9414140000	 0.0166667777	0.0375000000	 0.0313747322	0.0025000000	 0.0048999100	0.0450000000	 0.0259278864	
4000.0000000000	452.0000000000	 244.9445337031	48.0000000000	 3.9199279691	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	27.0000000000	 0.0000000000	4583.6000000000	 2528.9725697994	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	7.6200000000	 0.7473607646	8.0000000000	 0.8765225406	0.9538492000	 0.0142842967	0.0420000000	 0.0226882234	0.0060000000	 0.0078398559	0.0680000000	 0.0379038995	
4000.0000000000	601.5000000000	 367.4932471013	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	28.0000000000	 0.0000000000	2398.0000000000	 2263.7584021438	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	11.0000000000	 2.9399459768	11.5000000000	 2.9399459768	0.9557690000	 0.0113070322	0.0150000000	 0.0097998199	0.0050000000	 0.0097998199	0.0300000000	 0.0195996398	
4000.0000000000	373.8333333333	 248.6567495707	48.3333333333	 6.0233250301	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.0000000000	 0.0000000000	5637.6666666667	 2462.0037833523	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	9.6444450000	 1.4952034471	10.1666666667	 1.5529270691	0.9482963333	 0.0097910481	0.0383333333	 0.0211195656	0.0066666667	 0.0041319669	0.1000000000	 0.0857320897	
4000.0000000000	719.3333333333	 392.6689457721	53.3333333333	 6.5332132818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	16803.3333333333	 19200.7812253081	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	8.3777666667	 1.9691162154	9.0000000000	 1.9599639845	0.9297980000	 0.0573554632	0.1366666667	 0.1609611928	0.0233333333	 0.0261328531	3.0266666667	 4.6968896515	
4000.0000000000	444.3333333333	 205.0336342893	53.3333333333	 6.5332132818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	32.0000000000	 0.0000000000	8326.3333333333	 9187.1941416350	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	10.3162400000	 2.5813708400	10.6666666667	 2.8477616472	0.9698910000	 0.0235592091	0.0900000000	 0.1091261763	0.0133333333	 0.0261328531	0.3400000000	 0.4079990387	
4000.0000000000	684.8000000000	 305.8771059850	56.0000000000	 4.8009116764	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	33.0000000000	 0.0000000000	14393.0000000000	 6102.7211666819	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	9.2547620000	 0.8044809979	9.6000000000	 0.7839855938	0.9637614000	 0.0149298352	0.1480000000	 0.0966959708	0.0200000000	 0.0107351649	3.9760000000	 5.7856516777	
4000.0000000000	837.0000000000	 182.1589444689	55.0000000000	 5.6579286704	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	34.0000000000	 0.0000000000	13291.7500000000	 7420.3320735761	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	10.2500000000	 1.6736378711	10.7500000000	 1.6736378711	0.9526317500	 0.0070881715	0.1000000000	 0.0466564751	0.0225000000	 0.0093826132	0.7225000000	 0.8084059493	
4000.0000000000	753.7500000000	 327.5040340363	52.5000000000	 9.3826132451	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	35.0000000000	 0.0000000000	13705.0000000000	 8335.8683421587	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	11.5000000000	 2.1170030603	12.0000000000	 2.1170030603	0.9573862500	 0.0069216160	0.1375000000	 0.1068659766	0.0175000000	 0.0146997299	0.4175000000	 0.6355732878	
4000.0000000000	838.3333333333	 177.2524697626	53.3333333333	 6.5332132818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	36.0000000000	 0.0000000000	6810.6666666667	 3841.3521310877	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	12.1666666667	 1.3066426564	12.6666666667	 1.3066426564	0.9603173333	 0.0038892219	0.0866666667	 0.0569552329	0.0100000000	 0.0195996398	0.0766666667	 0.0345705152	
4000.0000000000	495.7500000000	 203.8590531790	53.7500000000	 3.5863668665	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	37.0000000000	 0.0000000000	15558.8750000000	 6817.4964914060	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	11.8645837500	 1.7833100660	12.3750000000	 1.7739530282	0.9569606250	 0.0104175528	0.1875000000	 0.0511565619	0.0237500000	 0.0138280683	0.4275000000	 0.4071308368	
4000.0000000000	473.2500000000	 364.0466030084	55.0000000000	 5.6579286704	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	38.0000000000	 0.0000000000	50994.0000000000	 45398.7219495304	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	11.1322950000	 1.7095120393	11.7500000000	 1.6736378711	0.9462117500	 0.0175601130	0.7450000000	 0.5456602155	0.0775000000	 0.0611344364	1.5100000000	 2.3464379077	
4000.0000000000	612.2500000000	 264.8144843208	55.0000000000	 5.6579286704	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	39.0000000000	 0.0000000000	16729.7500000000	 7725.8618581030	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	11.6833250000	 0.9070273199	12.2500000000	 0.9382613245	0.9537002500	 0.0056765294	0.2625000000	 0.1897516098	0.0275000000	 0.0167363787	0.1650000000	 0.0685987395	
4000.0000000000	579.4285714286	 205.3169389170	57.1428571429	 3.6147180339	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	40.0000000000	 0.0000000000	24875.1428571429	 9116.4427744463	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	11.9751714286	 0.8543656478	12.5714285714	 0.8399845648	0.9521740000	 0.0106315751	0.3385714286	 0.1324783064	0.0342857143	 0.0147274810	0.5257142857	 0.4599080631	
4000.0000000000	234.8000000000	 239.3904856865	56.0000000000	 7.8398559382	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	41.0000000000	 0.0000000000	45312.4000000000	 21785.5817411983	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	12.3333400000	 1.4763038317	12.8000000000	 1.5679711876	0.9640462000	 0.0114817361	0.5540000000	 0.3705109613	0.0680000000	 0.0312366858	0.5460000000	 0.2933143565	
4000.0000000000	392.6666666667	 160.9174330294	63.3333333333	 6.5332132818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	42.0000000000	 0.0000000000	181088.0000000000	 278962.0063338515	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	10.9444566667	 1.7523880397	11.3333333333	 1.7285257606	0.9651903333	 0.0113036329	1.7166666667	 2.5426540916	0.2166666667	 0.3078939219	1.8466666667	 2.0924343119	
4000.0000000000	526.4000000000	 259.1533427331	58.0000000000	 3.9199279691	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	43.0000000000	 0.0000000000	45922.8000000000	 32393.5884330528	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	14.4169200000	 3.5458897319	15.0000000000	 3.4508726931	0.9573450000	 0.0206411171	0.5820000000	 0.4959289864	0.0700000000	 0.0574774267	0.6080000000	 0.4184603433	
4000.0000000000	441.2222222222	 143.9731734365	62.2222222222	 2.8808762676	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	44.0000000000	 0.0000000000	50030.2222222222	 27392.9087471758	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	13.1526000000	 1.3664527305	13.6666666667	 1.3066426564	0.9607604444	 0.0132250756	0.6755555556	 0.3535656348	0.0722222222	 0.0323010710	0.6944444444	 0.2885379262	
4000.0000000000	663.1428571429	 191.4279726706	58.5714285714	 2.7999485493	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	45.0000000000	 0.0000000000	31294.1428571429	 17657.0494242399	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	15.1857142857	 1.5320991852	15.7142857143	 1.5250512092	0.9659032857	 0.0085422483	0.4028571429	 0.1895298389	0.0542857143	 0.0310949803	0.4414285714	 0.3124086849	
4000.0000000000	547.8571428571	 234.5681302287	57.1428571429	 3.6147180339	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	46.0000000000	 0.0000000000	51886.4285714286	 22626.4375258722	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	15.1714285714	 1.2993641845	15.7142857143	 1.3330421446	0.9654070000	 0.0082211505	0.7914285714	 0.3590999965	0.0828571429	 0.0431349621	0.8228571429	 0.5181998049	
4000.0000000000	596.4000000000	 297.6911091379	60.0000000000	 6.1979503230	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	47.0000000000	 0.0000000000	43653.6000000000	 38568.8957325885	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	17.1000000000	 3.4301043436	17.6000000000	 3.3720495413	0.9696648000	 0.0115272209	0.6100000000	 0.4784881876	0.0620000000	 0.0461320733	0.7820000000	 0.9845069024	
4000.0000000000	285.3333333333	 225.5274309281	60.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	48.0000000000	 0.0000000000	23104.0000000000	 12377.9425575240	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	17.2222333333	 2.2814191153	17.6666666667	 2.3555835481	0.9749183333	 0.0048545967	0.4133333333	 0.2546277446	0.0366666667	 0.0172852576	0.2600000000	 0.1390515830	
4000.0000000000	631.1428571429	 213.1995507258	61.4285714286	 5.1119832678	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	49.0000000000	 0.0000000000	183455.2857142857	 192515.4923728511	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	14.3571428571	 2.0032844308	14.8571428571	 2.0255326583	0.9656701429	 0.0042149034	2.3028571429	 2.0081819710	0.4800000000	 0.6477066377	4.1285714286	 4.2897514544	
4000.0000000000	435.4444444444	 166.5998565443	61.1111111111	 2.1777377606	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	50.0000000000	 0.0000000000	82477.1111111111	 48340.7032687737	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	15.8185222222	 2.0780584481	16.3333333333	 2.0916488157	0.9679084444	 0.0049969750	1.3366666667	 0.8647380942	0.1422222222	 0.0819767142	1.1422222222	 0.7482581452	
4000.0000000000	439.6666666667	 187.0633637440	66.6666666667	 3.2666066409	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	51.0000000000	 0.0000000000	220747.3333333333	 134566.5858355413	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	14.2314888889	 1.3454215293	14.6666666667	 1.3859038243	0.9703990000	 0.0062634897	3.8944444444	 2.0311572835	0.7933333333	 0.7361470381	2.8344444444	 1.8263372820	
4000.0000000000	694.3750000000	 144.9422082794	65.0000000000	 3.7039837727	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	52.0000000000	 0.0000000000	102799.7500000000	 46504.7121987622	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	15.7916750000	 1.9606880459	16.2500000000	 1.9860400397	0.9713921250	 0.0036050453	1.6262500000	 0.7885914326	0.1550000000	 0.0710547286	1.1125000000	 0.4643553439	
4000.0000000000	598.1666666667	 253.5996567313	66.6666666667	 4.1319668820	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	53.0000000000	 0.0000000000	167066.3333333333	 95458.4853514625	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	15.3833333333	 1.4998669835	16.0000000000	 1.4313553150	0.9606625000	 0.0111415253	3.2333333333	 2.0890474315	0.5350000000	 0.6639766724	2.8716666667	 1.5955392290	
4000.0000000000	527.3333333333	 218.7965227340	61.6666666667	 6.0233250301	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	54.0000000000	 0.0000000000	83141.5000000000	 63095.2596797729	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	17.3520500000	 2.6422745229	17.8333333333	 2.6497798148	0.9723236667	 0.0068565917	1.0300000000	 0.5343193984	0.1483333333	 0.1201205484	1.1016666667	 0.6506650770	
4000.0000000000	678.5000000000	 258.4013871027	65.0000000000	 5.6579286704	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	55.0000000000	 0.0000000000	383768.7500000000	 369112.6438846096	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	14.9791750000	 1.2009284034	15.5000000000	 1.2651513119	0.9665005000	 0.0094357644	8.8725000000	 9.2481691211	1.3200000000	 1.8354202006	5.6875000000	 4.3624382063	
4000.0000000000	426.5000000000	 386.2061660891	67.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	56.0000000000	 0.0000000000	389708.5000000000	 426523.7563172045	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	15.3751500000	 3.6621500829	15.7500000000	 3.6993508956	0.9754210000	 0.0107586223	5.8900000000	 5.1414354641	0.6750000000	 0.6426420741	3.5725000000	 1.9267614833	
4000.0000000000	234.8000000000	 178.3076090411	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	57.0000000000	 0.0000000000	231150.6000000000	 201258.1404224812	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	16.6844600000	 2.7375495799	17.2000000000	 2.6586244996	0.9682718000	 0.0147356360	4.0140000000	 3.1278937443	0.8460000000	 1.1749914614	6.5800000000	 10.2678059270	
4000.0000000000	677.8000000000	 278.9142378767	68.0000000000	 3.9199279691	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	58.0000000000	 0.0000000000	262385.4000000000	 201152.5386008073	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	19.9000000000	 4.9815483518	20.4000000000	 4.9815483518	0.9740462000	 0.0056984840	4.1000000000	 2.9393056522	0.7340000000	 0.7111347888	4.0300000000	 3.2830830116	
4000.0000000000	641.0000000000	 503.0811792769	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	59.0000000000	 0.0000000000	427687.0000000000	 688461.0252122517	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	16.8333333333	 4.5732492973	17.3333333333	 4.5732492973	0.9699833333	 0.0085753742	8.6833333333	 13.7497693820	1.3333333333	 2.3395745998	5.6033333333	 8.2788882831	
4000.0000000000	414.2500000000	 282.8391411898	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	60.0000000000	 0.0000000000	627493.0000000000	 429295.6343032232	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	15.7343250000	 1.7492584377	16.2500000000	 1.6736378711	0.9677012500	 0.0121832579	11.0200000000	 7.8851026201	1.0750000000	 0.3546487900	5.3175000000	 2.3619717674	
4000.0000000000	565.7500000000	 310.4500615022	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	61.0000000000	 0.0000000000	193871.0000000000	 150870.7479708969	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	19.3687500000	 2.9465653130	20.0000000000	 2.7718076487	0.9667970000	 0.0161801286	4.6775000000	 4.7944085378	0.8225000000	 1.1818808995	2.1600000000	 1.9314348710	
4000.0000000000	631.0000000000	 151.2096653682	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	62.0000000000	 0.0000000000	134793.3333333333	 58300.2258957619	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	21.5555666667	 2.8870216187	22.0000000000	 2.9938944395	0.9799613333	 0.0024978920	2.4800000000	 1.6794425012	0.2466666667	 0.1340503290	2.5833333333	 1.0222130317	
4000.0000000000	508.2500000000	 308.4234173693	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	63.0000000000	 0.0000000000	741944.5000000000	 1054669.6423090114	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	18.0416750000	 2.5421509642	18.5000000000	 2.4662339304	0.9745105000	 0.0069415598	15.6625000000	 18.7995565630	1.0300000000	 1.1091560699	19.1800000000	 31.1206485893	
4000.0000000000	421.0000000000	 441.0274648039	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	64.0000000000	 0.0000000000	357168.5000000000	 163976.1717834494	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	18.3541500000	 1.4644735925	19.0000000000	 1.3859038243	0.9656152500	 0.0076833427	7.1550000000	 2.8512648622	0.9675000000	 0.8880019462	3.3400000000	 1.8566111666	
4000.0000000000	589.3333333333	 249.7236493249	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	65.0000000000	 0.0000000000	454310.5000000000	 309893.4947864194	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	19.1490833333	 2.2223818940	19.6666666667	 2.3005817954	0.9738083333	 0.0085568886	8.7516666667	 5.5945612807	2.8450000000	 3.5264421985	7.9450000000	 7.1861391912	
4000.0000000000	592.5714285714	 240.2336819092	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	66.0000000000	 0.0000000000	398023.2857142857	 161408.6449617439	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	19.1785714286	 1.4294141837	19.7142857143	 1.3999742747	0.9724611429	 0.0048779569	8.5114285714	 4.2444991319	0.6257142857	 0.1825056781	6.9442857143	 7.4876314988	
4000.0000000000	417.0000000000	 84.2784513352	65.0000000000	 9.7998199227	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	67.0000000000	 0.0000000000	506760.5000000000	 357853.1642432999	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	17.5192500000	 1.9222346778	18.0000000000	 1.9599639845	0.9732675000	 0.0008163250	10.6600000000	 3.0379441760	3.1500000000	 4.6843139231	7.8350000000	 7.6732589995	
