6000.0000000000	488.3310344828	 46.6319339532	45.0344827586	 1.2596736792	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	12.0000000000	 0.0000000000	256.6620689655	 25.2485458716	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.9448275862	 0.2108114107	4.9448275862	 0.2108114107	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0002068966	 0.0003014084	0.0000000000	 0.0000000000	
6000.0000000000	474.0426829268	 42.2847525398	47.4390243902	 1.2868897532	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	13.0000000000	 0.0000000000	351.7073170732	 38.2904429544	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.2621951220	 0.2156854722	5.2621951220	 0.2156854722	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
6000.0000000000	493.6347305389	 42.9909566740	48.8622754491	 1.2167443643	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	14.0000000000	 0.0000000000	487.8682634731	 58.9994418744	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.4670658683	 0.2329377553	5.4670658683	 0.2329377553	1.0000000000	 0.0000000000	0.0002395210	 0.0002860329	0.0002395210	 0.0002325955	0.0000000000	 0.0000000000	
6000.0000000000	476.5891472868	 50.2517587951	50.9302325581	 1.2659208427	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	15.0000000000	 0.0000000000	683.5038759690	 80.6730751825	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.7441860465	 0.2563906375	5.7441860465	 0.2563906375	1.0000000000	 0.0000000000	0.0010077519	 0.0005643503	0.0001550388	 0.0002140278	0.0000000000	 0.0000000000	
6000.0000000000	503.6587301587	 50.8299068326	52.7777777778	 1.3185144314	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	16.0000000000	 0.0000000000	928.1111111111	 129.5569280141	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.0793650794	 0.3041204414	6.0793650794	 0.3041204414	1.0000000000	 0.0000000000	0.0018253968	 0.0007457450	0.0003174603	 0.0003073495	0.0000000000	 0.0000000000	
6000.0000000000	493.8549618321	 48.6648143429	54.4274809160	 1.2947782691	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	17.0000000000	 0.0000000000	1249.8931297710	 183.7532845477	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.3053435115	 0.2942290015	6.3053435115	 0.2942290015	1.0000000000	 0.0000000000	0.0042748092	 0.0019237274	0.0006870229	 0.0004348168	0.0000000000	 0.0000000000	
6000.0000000000	494.8627450980	 59.6746735343	54.7058823529	 1.5854595503	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	18.0000000000	 0.0000000000	1670.8039215686	 274.2569124990	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.6862745098	 0.3539416014	6.6862745098	 0.3539416014	1.0000000000	 0.0000000000	0.0069607843	 0.0020579520	0.0014705882	 0.0006907048	0.0000000000	 0.0000000000	
6000.0000000000	516.2173913043	 50.9586425922	56.1739130435	 1.3166792077	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	19.0000000000	 0.0000000000	2399.7739130435	 391.7466851600	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.9391304348	 0.3535443422	6.9391304348	 0.3535443422	1.0000000000	 0.0000000000	0.0130434783	 0.0026757836	0.0018260870	 0.0007092044	0.0000000000	 0.0000000000	
6000.0000000000	497.1900826446	 48.8264336395	58.0991735537	 1.3861719992	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	20.0000000000	 0.0000000000	3094.0330578512	 479.0803364896	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.8347107438	 0.3280188338	6.8347107438	 0.3280188338	1.0000000000	 0.0000000000	0.0165289256	 0.0030750707	0.0023966942	 0.0008301665	0.0000000000	 0.0000000000	
6000.0000000000	522.7282608696	 61.2180053361	59.6739130435	 1.5282754841	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	21.0000000000	 0.0000000000	3877.4891304348	 608.7811200383	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.3043478261	 0.3935105519	7.3043478261	 0.3935105519	1.0000000000	 0.0000000000	0.0250000000	 0.0046979244	0.0026086957	 0.0009516943	0.0000000000	 0.0000000000	
6000.0000000000	491.2291666667	 58.4536980215	60.2083333333	 1.7409697285	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	22.0000000000	 0.0000000000	5472.7500000000	 1068.2991260774	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.5000000000	 0.3904855408	7.5000000000	 0.3904855408	1.0000000000	 0.0000000000	0.0368750000	 0.0081129361	0.0042708333	 0.0015288202	0.0000000000	 0.0000000000	
6000.0000000000	523.2467532468	 63.1494726176	61.4285714286	 1.5250102149	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	23.0000000000	 0.0000000000	6746.5844155844	 1748.5322260986	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.2077922078	 0.6310650055	8.2077922078	 0.6310650055	1.0000000000	 0.0000000000	0.0470129870	 0.0138640814	0.0062337662	 0.0023770692	0.0000000000	 0.0000000000	
6000.0000000000	485.7475728155	 56.2107945490	63.3980582524	 1.2842523916	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0000000000	 0.0000000000	11156.6116504854	 3451.5205605261	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.9708737864	 0.4087388985	7.9708737864	 0.4087388985	1.0000000000	 0.0000000000	0.0952427184	 0.0336575066	0.0109708738	 0.0043898199	0.0000000000	 0.0000000000	
6000.0000000000	479.7285714286	 61.4945498243	63.2857142857	 1.5813773966	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.0000000000	 0.0000000000	13119.5285714286	 3159.2696860076	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.2142857143	 0.4734062765	8.2142857143	 0.4734062765	1.0000000000	 0.0000000000	0.1110000000	 0.0273400420	0.0151428571	 0.0054792963	0.0000000000	 0.0000000000	
6000.0000000000	549.9152542373	 71.0635979191	63.8983050847	 1.5727285068	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	26.0000000000	 0.0000000000	10705.4067796610	 2029.7917727788	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.6610169492	 0.5373543161	8.6610169492	 0.5373543161	1.0000000000	 0.0000000000	0.0925423729	 0.0206080529	0.0128813559	 0.0033521914	0.0000000000	 0.0000000000	
6000.0000000000	486.5857142857	 69.8442612177	65.0000000000	 1.3671257292	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	27.0000000000	 0.0000000000	14670.3714285714	 2665.0617204047	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.3571428571	 0.4965984969	9.3571428571	 0.4965984969	1.0000000000	 0.0000000000	0.1271428571	 0.0287633135	0.0150000000	 0.0031340650	0.0000000000	 0.0000000000	
6000.0000000000	536.5882352941	 87.5000913207	67.2549019608	 1.2369660858	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	28.0000000000	 0.0000000000	18981.8039215686	 4340.6730096081	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.0196078431	 0.5278868562	9.0196078431	 0.5278868562	1.0000000000	 0.0000000000	0.1717647059	 0.0402561184	0.0225490196	 0.0059586125	0.0000000000	 0.0000000000	
6000.0000000000	508.0227272727	 86.9625098272	66.8181818182	 1.3921493596	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.0000000000	 0.0000000000	22883.2500000000	 7106.5094389384	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	10.0909090909	 0.7399063521	10.0909090909	 0.7399063521	1.0000000000	 0.0000000000	0.2234090909	 0.0808664983	0.0290909091	 0.0122379503	0.0000000000	 0.0000000000	
6000.0000000000	533.2272727273	 79.6981477573	66.1363636364	 1.8265448281	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	30.0000000000	 0.0000000000	36611.4772727273	 12633.4395593857	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	10.0227272727	 0.6291866810	10.0227272727	 0.6291866810	1.0000000000	 0.0000000000	0.3600000000	 0.1182624043	0.0472727273	 0.0202654471	0.0000000000	 0.0000000000	
6000.0000000000	566.8536585366	 79.1545368465	67.5609756098	 1.3308070275	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	35244.2195121951	 8548.5105968542	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.6585365854	 0.5372369929	9.6585365854	 0.5372369929	1.0000000000	 0.0000000000	0.3492682927	 0.0948089025	0.0465853659	 0.0122171723	0.0000000000	 0.0000000000	
6000.0000000000	434.2580645161	 98.4788331705	65.1612903226	 2.3824871634	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	32.0000000000	 0.0000000000	29595.4193548387	 8411.5709194636	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	11.2258064516	 0.9520156410	11.2258064516	 0.9520156410	1.0000000000	 0.0000000000	0.2909677419	 0.0874605045	0.0374193548	 0.0127884771	0.0000000000	 0.0000000000	
6000.0000000000	556.7272727273	 93.7659897281	67.5757575758	 1.9130582938	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	33.0000000000	 0.0000000000	65546.7878787879	 18924.2896984278	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	10.3636363636	 0.6651932691	10.3636363636	 0.6651932691	1.0000000000	 0.0000000000	0.6542424242	 0.2114992160	0.0893939394	 0.0350644228	0.0000000000	 0.0000000000	
6000.0000000000	468.5000000000	 153.5369903287	69.5000000000	 0.9799819923	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	34.0000000000	 0.0000000000	136863.0500000000	 125528.3070828308	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	10.9000000000	 1.6268260342	10.9000000000	 1.6268260342	1.0000000000	 0.0000000000	1.5895000000	 1.5110336052	0.1750000000	 0.1540096958	0.0000000000	 0.0000000000	
6000.0000000000	603.0000000000	 146.4983050663	68.3333333333	 1.7715661853	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	35.0000000000	 0.0000000000	56835.5000000000	 26910.6687265130	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	11.5555555556	 1.3651153564	11.5555555556	 1.3651153564	1.0000000000	 0.0000000000	0.7011111111	 0.3537916190	0.0733333333	 0.0373964152	0.0000000000	 0.0000000000	
6000.0000000000	446.5384615385	 143.9339031566	66.9230769231	 2.6113516940	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	36.0000000000	 0.0000000000	41352.8461538462	 18467.4303583507	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	14.9230769231	 2.2463696659	14.9230769231	 2.2463696659	1.0000000000	 0.0000000000	0.7076923077	 0.3714208582	0.0423076923	 0.0217612641	0.0000000000	 0.0000000000	
6000.0000000000	461.6666666667	 352.4255295885	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	37.0000000000	 0.0000000000	227349.6666666667	 335447.8751844819	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.3333333333	 5.6955232944	12.3333333333	 5.6955232944	1.0000000000	 0.0000000000	2.6766666667	 3.9242103290	0.2800000000	 0.3766668012	0.0000000000	 0.0000000000	
6000.0000000000	376.5000000000	 168.9073188030	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	38.0000000000	 0.0000000000	104715.3333333333	 60931.9607253936	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	14.1666666667	 3.9008262224	14.1666666667	 3.9008262224	1.0000000000	 0.0000000000	1.7650000000	 1.1886364213	0.1450000000	 0.1075601854	0.0000000000	 0.0000000000	
6000.0000000000	276.8000000000	 230.0929268345	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	39.0000000000	 0.0000000000	90202.8000000000	 34954.2766396133	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.0000000000	 2.5554803844	12.0000000000	 2.5554803844	1.0000000000	 0.0000000000	1.1500000000	 0.7016287821	0.1260000000	 0.0517074012	0.0000000000	 0.0000000000	
6000.0000000000	605.2857142857	 203.0998093349	67.1428571429	 3.6147180339	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	40.0000000000	 0.0000000000	63009.7142857143	 23046.2788241929	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	13.7142857143	 2.2515950676	13.7142857143	 2.2515950676	1.0000000000	 0.0000000000	1.2728571429	 0.6212942194	0.0785714286	 0.0332475469	0.0000000000	 0.0000000000	
6000.0000000000	505.5000000000	 252.4736160862	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	42.0000000000	 0.0000000000	135148.5000000000	 39475.3841506296	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	13.5000000000	 2.4662339304	13.5000000000	 2.4662339304	1.0000000000	 0.0000000000	1.8900000000	 0.6596766330	0.1875000000	 0.0520867574	0.0000000000	 0.0000000000	
6000.0000000000	529.5000000000	 236.3815969951	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	43.0000000000	 0.0000000000	274661.2500000000	 326794.9630191968	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	17.0000000000	 5.4855653700	17.0000000000	 5.4855653700	1.0000000000	 0.0000000000	2.9225000000	 2.6629842359	0.3500000000	 0.4140738002	0.0000000000	 0.0000000000	
