9000	956	90	300	4	25	43	285599	1	0	16	16	1	3.12	0.23	0.6	0
9000	957	90	300	4	25	17	4607	1	0	4	4	1	0.02	0.01	0.09	0
9000	959	90	300	4	25	21	23923	1	0	4	4	1	0.13	0.04	0.25	0
9000	961	90	300	4	25	16	3421	1	0	4	4	1	0.01	0.01	0.03	0
9000	963	90	300	4	25	31	161131	1	0	8	8	1	1.44	0.24	0.75	0
9000	966	90	300	4	25	22	49410	1	0	4	4	1	0.45	0.04	1.98	0
9000	972	90	300	4	25	22	27996	1	0	5	5	1	0.17	0.02	0.27	0
9000	973	90	300	4	25	25	44678	1	0	6	6	1	0.26	0.06	0.41	0
9000	975	90	300	4	25	26	49284	1	0	6	6	1	0.45	0.06	0.45	0
9000	982	90	300	4	25	21	13694	1	0	5	5	1	0.08	0.02	0.19	0
9000	983	90	300	4	25	35	284209	1	0	10	10	1	2.04	0.36	25.02	0
9000	985	90	300	4	25	24	288650	1	0	4	4	1	2.07	0.34	1.75	0
9000	987	90	300	4	25	19	3910	1	0	6	6	1	0.03	0	0.04	0
9000	991	90	300	4	25	12	577	1	0	4	4	1	0	0	0.01	0
9000	992	90	300	4	25	26	62363	1	0	6	6	1	0.41	0.1	0.61	0
9000	994	90	300	4	25	21	5375	1	0	7	7	1	0.05	0	0.04	0
9000	995	90	300	4	25	30	248849	1	0	7	7	1	3.2	0.35	2.88	0
9000	998	90	300	4	25	22	56108	1	0	5	5	1	0.48	0.06	0.55	0
