2000	267	50	300	4	25	114	45383	1	0	56	56	1	1.08	0.07	0.38	0
2000	270	50	300	4	25	102	50756	1	0	61	61	1	1.34	0.05	0.37	0
2000	272	50	300	4	25	126	36006	1	0	65	65	1	1.68	0.05	0.28	0
2000	275	50	300	4	25	119	10451	1	0	65	65	1	0.49	0.02	0.11	0
2000	278	50	300	4	25	118	7156	1	0	71	71	1	0.23	0.01	0.06	0
2000	282	50	300	4	25	107	9405	1	0	62	62	1	0.41	0.01	0.1	0
2000	283	50	300	4	25	124	13590	1	0	68	68	1	0.79	0.01	0.11	0
2000	288	50	300	4	25	127	14167	1	0	73	73	1	0.65	0.01	0.11	0
2000	301	50	300	4	25	107	171401	1	0	55	55	1	5.6	0.28	1.03	0
2000	302	50	300	4	25	124	8202	1	0	85	85	1	0.23	0	0.08	0
2000	309	50	300	4	25	119	26688	1	0	71	71	1	0.59	0.04	0.21	0
2000	313	50	300	4	25	100	28776	1	0	50	50	1	0.88	0.04	0.35	0
2000	314	50	300	4	25	119	93322	1	0	58	58	1	3.36	0.17	1.3	0
2000	318	50	300	4	25	109	16032	1	0	61	61	1	0.8	0.01	0.13	0
2000	325	50	300	4	25	122	18002	1	0	76	76	1	0.65	0.02	0.14	0
2000	326	50	300	4	25	104	34588	1	0	41	41	1	1.61	0.04	0.27	0
2000	331	50	300	4	25	127	77445	1	0	82	82	1	6.02	0.08	0.52	0
2000	333	50	300	4	25	113	27246	1	0	59	59	1	0.67	0.06	0.42	0
2000	335	50	300	4	25	110	68984	1	0	53	53	1	2.67	0.12	0.79	0
2000	336	50	300	4	25	97	11278	1	0	57	57	1	0.43	0.01	0.11	0
2000	337	50	300	4	25	117	45468	1	0	62	62	1	1.57	0.07	0.39	0
2000	341	50	300	4	25	120	33176	1	0	62	62	1	1.28	0.06	0.29	0
2000	342	50	300	4	25	99	87218	1	0	40	40	1	3.63	0.18	1.82	0
2000	346	50	300	4	25	119	55491	1	0	60	60	1	2.24	0.11	0.72	0
2000	351	50	300	4	25	113	43344	1	0	66	66	1	1.32	0.06	0.32	0
2000	353	50	300	4	25	103	47567	1	0	46	46	1	1.68	0.08	0.41	0
2000	355	50	300	4	25	125	44648	1	0	59	59	1	1.43	0.06	0.65	0
2000	361	50	300	4	25	126	36820	1	0	66	66	1	1.18	0.06	0.4	0
2000	372	50	300	4	25	117	238327	1	0	60	60	1	10.61	0.41	1.25	0
2000	374	50	300	4	25	110	44789	1	0	60	60	1	1.65	0.06	0.6	0
2000	378	50	300	4	25	107	4706	1	0	68	68	1	0.18	0	0.04	0
2000	383	50	300	4	25	111	165083	1	0	57	57	1	8.3	0.23	1.38	0
2000	385	50	300	4	25	120	15414	1	0	61	61	1	0.69	0.03	0.14	0
2000	388	50	300	4	25	113	59767	1	0	52	52	1	1.44	0.11	0.52	0
2000	390	50	300	4	25	97	140862	1	0	48	48	1	3.39	0.27	1.03	0
2000	392	50	300	4	25	109	192968	1	0	49	49	1	9.89	0.42	0.67	0
2000	393	50	300	4	25	117	41591	1	0	58	58	1	1.47	0.05	0.28	0
2000	398	50	300	4	25	117	46100	1	0	58	58	1	1.92	0.1	0.41	0
2000	400	50	300	4	25	115	70085	1	0	61	61	1	2.45	0.09	0.49	0
2000	401	50	300	4	25	113	7532	1	0	69	69	1	0.18	0.01	0.06	0
2000	407	50	300	4	25	100	21402	1	0	52	52	1	1.21	0.04	0.18	0
2000	408	50	300	4	25	125	51344	1	0	76	76	1	2.89	0.06	0.39	0
2000	415	50	300	4	25	112	44811	1	0	58	58	1	2.61	0.06	0.33	0
2000	416	50	300	4	25	128	11612	1	0	76	76	1	0.53	0	0.11	0
2000	418	50	300	4	25	120	63673	1	0	69	69	1	1.8	0.08	0.44	0
2000	419	50	300	4	25	101	200692	1	0	48	48	1	5.37	0.33	1.69	0
2000	421	50	300	4	25	110	93320	1	0	57	57	1	3.15	0.13	0.7	0
2000	423	50	300	4	25	117	25558	1	0	61	61	1	1.01	0.05	0.41	0
2000	426	50	300	4	25	123	42572	1	0	56	56	1	2.38	0.07	0.39	0
2000	428	50	300	4	25	119	76680	1	0	59	59	1	2.89	0.14	0.63	0
2000	437	50	300	4	25	117	118556	1	0	49	49	1	5.94	0.21	0.91	0
2000	441	50	300	4	25	121	137261	1	0	66	66	1	5.32	0.23	1.06	0
2000	445	50	300	4	25	118	52399	1	0	65	65	1	2.12	0.06	0.43	0
2000	446	50	300	4	25	116	5002	1	0	72	72	1	0.19	0	0.05	0
2000	452	50	300	4	25	115	23799	1	0	62	62	1	1.29	0.03	0.16	0
2000	454	50	300	4	25	117	29553	1	0	62	62	1	1.6	0.06	0.23	0
2000	455	50	300	4	25	98	17294	1	0	51	51	1	0.31	0.03	0.13	0
2000	463	50	300	4	25	111	53666	1	0	57	57	1	2.07	0.08	0.39	0
2000	466	50	300	4	25	113	302524	1	0	53	53	1	7.62	0.47	3.1	0
2000	470	50	300	4	25	106	15899	1	0	60	60	1	0.68	0.01	0.13	0
2000	473	50	300	4	25	125	96187	1	0	63	63	1	3.23	0.16	1.08	0
2000	475	50	300	4	25	118	47247	1	0	75	75	1	1.37	0.06	0.37	0
2000	478	50	300	4	25	113	46339	1	0	67	67	1	1.99	0.07	0.52	0
2000	479	50	300	4	25	109	9941	1	0	58	58	1	0.27	0.01	0.09	0
2000	481	50	300	4	25	122	13524	1	0	67	67	1	0.56	0.01	0.13	0
2000	487	50	300	4	25	114	25819	1	0	60	60	1	1.05	0.04	0.2	0
2000	488	50	300	4	25	121	65242	1	0	65	65	1	1.41	0.13	0.52	0
2000	489	50	300	4	25	118	12096	1	0	67	67	1	0.54	0.01	0.09	0
2000	496	50	300	4	25	128	46964	1	0	66	66	1	2.71	0.11	0.44	0
2000	500	50	300	4	25	105	11372	1	0	62	62	1	0.37	0.01	0.1	0
2000	509	50	300	4	25	113	47255	1	0	52	52	1	2.19	0.07	0.39	0
2000	515	50	300	4	25	115	53346	1	0	53	53	1	1.32	0.1	0.4	0
2000	518	50	300	4	25	122	7791	1	0	74	74	1	0.33	0.01	0.07	0
2000	530	50	300	4	25	106	62981	1	0	65	65	1	2.13	0.07	0.42	0
2000	538	50	300	4	25	121	38568	1	0	66	66	1	1.73	0.05	0.29	0
2000	540	50	300	4	25	116	30957	1	0	66	66	1	0.96	0.04	0.23	0
2000	542	50	300	4	25	113	18974	1	0	64	64	1	1.02	0.02	0.17	0
2000	545	50	300	4	25	102	23788	1	0	57	57	1	0.61	0.02	0.22	0
2000	552	50	300	4	25	102	36287	1	0	48	48	1	1.2	0.05	0.34	0
2000	553	50	300	4	25	114	8792	1	0	69	69	1	0.42	0.01	0.08	0
2000	554	50	300	4	25	114	50848	1	0	66	66	1	2.63	0.05	0.38	0
2000	556	50	300	4	25	114	49570	1	0	58	58	1	2.37	0.08	0.42	0
2000	558	50	300	4	25	123	88604	1	0	68	68	1	3.09	0.13	0.7	0
2000	561	50	300	4	25	119	108481	1	0	60	60	1	4.91	0.15	0.8	0
2000	562	50	300	4	25	109	10137	1	0	58	58	1	0.22	0.01	0.11	0
2000	563	50	300	4	25	116	35102	1	0	56	56	1	0.98	0.06	0.32	0
2000	564	50	300	4	25	122	95731	1	0	55	55	1	3.11	0.18	1.06	0
2000	567	50	300	4	25	110	34347	1	0	54	54	1	1	0.05	0.29	0
2000	569	50	300	4	25	122	30337	1	0	66	66	1	1.09	0.05	0.24	0
2000	571	50	300	4	25	113	55470	1	0	65	65	1	3.24	0.08	0.46	0
2000	575	50	300	4	25	125	78414	1	0	69	69	1	2.78	0.14	0.82	0
2000	583	50	300	4	25	116	16843	1	0	64	64	1	0.58	0.02	0.17	0
2000	585	50	300	4	25	126	56972	1	0	64	64	1	2.57	0.09	0.6	0
2000	588	50	300	4	25	109	8085	1	0	62	62	1	0.4	0.02	0.06	0
2000	592	50	300	4	25	110	24778	1	0	60	60	1	1.23	0.04	0.21	0
2000	597	50	300	4	25	112	40468	1	0	55	55	1	1.89	0.06	0.38	0
2000	603	50	300	4	25	97	4894	1	0	58	58	1	0.22	0	0.05	0
2000	606	50	300	4	25	112	19627	1	0	61	61	1	0.5	0.03	0.29	0
2000	614	50	300	4	25	128	32285	1	0	69	69	1	1.33	0.05	0.26	0
2000	617	50	300	4	25	104	34316	1	0	53	53	1	1.04	0.05	0.29	0
2000	618	50	300	4	25	98	42715	1	0	46	46	1	1.57	0.08	0.37	0
2000	619	50	300	4	25	118	11643	1	0	69	69	1	0.59	0.02	0.11	0
2000	623	50	300	4	25	105	19235	1	0	61	61	1	0.99	0.02	0.17	0
2000	626	50	300	4	25	125	10003	1	0	69	69	1	0.46	0.02	0.08	0
2000	627	50	300	4	25	126	62008	1	0	70	70	1	1.7	0.11	0.71	0
2000	631	50	300	4	25	108	40873	1	0	56	56	1	2.17	0.07	0.33	0
2000	633	50	300	4	25	99	81071	1	0	46	46	1	1.92	0.15	0.59	0
2000	639	50	300	4	25	117	9600	1	0	66	66	1	0.37	0.01	0.08	0
2000	643	50	300	4	25	103	31642	1	0	55	55	1	1.25	0.06	0.27	0
2000	648	50	300	4	25	125	47606	1	0	76	76	1	1.59	0.06	0.36	0
2000	650	50	300	4	25	99	70716	1	0	54	54	1	1.36	0.1	1.23	0
2000	653	50	300	4	25	107	71922	1	0	55	55	1	2.42	0.12	0.61	0
2000	657	50	300	4	25	107	13739	1	0	54	54	1	0.58	0.02	0.13	0
2000	659	50	300	4	25	109	27246	1	0	60	60	1	1.11	0.04	0.32	0
2000	661	50	300	4	25	114	144047	1	0	55	55	1	7.45	0.24	1.11	0
2000	670	50	300	4	25	120	233649	1	0	61	61	1	8.17	0.46	1.78	0
2000	674	50	300	4	25	96	12938	1	0	54	54	1	0.28	0.02	0.11	0
2000	675	50	300	4	25	91	29543	1	0	45	45	1	0.77	0.04	0.23	0
2000	676	50	300	4	25	118	125470	1	0	59	59	1	5.39	0.19	1.05	0
2000	678	50	300	4	25	126	18384	1	0	81	81	1	0.73	0.03	0.17	0
2000	682	50	300	4	25	121	44152	1	0	69	69	1	1.96	0.08	0.35	0
2000	683	50	300	4	25	116	9209	1	0	69	69	1	0.32	0.01	0.08	0
2000	685	50	300	4	25	123	6288	1	0	79	79	1	0.28	0	0.06	0
2000	687	50	300	4	25	108	14343	1	0	63	63	1	0.54	0.02	0.12	0
2000	688	50	300	4	25	115	69192	1	0	61	61	1	3.68	0.09	0.5	0
2000	695	50	300	4	25	103	6020	1	0	61	61	1	0.15	0	0.05	0
2000	698	50	300	4	25	89	20880	1	0	50	50	1	0.53	0.02	0.16	0
2000	699	50	300	4	25	128	25744	1	0	72	72	1	1.08	0.03	0.21	0
2000	702	50	300	4	25	101	32820	1	0	53	53	1	0.91	0.04	0.28	0
2000	705	50	300	4	25	123	26551	1	0	74	74	1	1.14	0.03	0.21	0
2000	706	50	300	4	25	100	17448	1	0	59	59	1	0.77	0.02	0.15	0
2000	712	50	300	4	25	128	98259	1	0	72	72	1	7.1	0.13	0.96	0
2000	714	50	300	4	25	101	39926	1	0	52	52	1	0.97	0.07	0.61	0
2000	718	50	300	4	25	119	19699	1	0	66	66	1	0.81	0.03	0.16	0
2000	719	50	300	4	25	103	38364	1	0	59	59	1	0.83	0.04	0.45	0
2000	720	50	300	4	25	126	58587	1	0	66	66	1	2.74	0.11	1.2	0
2000	722	50	300	4	25	99	30832	1	0	58	58	1	1.3	0.03	0.18	0
2000	730	50	300	4	25	113	23895	1	0	62	62	1	0.41	0.04	0.19	0
2000	731	50	300	4	25	99	23911	1	0	45	45	1	0.92	0.05	0.19	0
2000	733	50	300	4	25	111	15524	1	0	60	60	1	0.71	0.02	0.13	0
2000	745	50	300	4	25	84	13329	1	0	43	43	1	0.25	0.02	0.12	0
2000	748	50	300	4	25	103	9855	1	0	56	56	1	0.13	0.01	0.08	0
2000	751	50	300	4	25	125	45219	1	0	65	65	1	1.51	0.07	0.36	0
2000	753	50	300	4	25	105	221300	1	0	50	50	1	9.63	0.36	0.62	0
2000	762	50	300	4	25	106	17674	1	0	62	62	1	0.95	0.02	0.16	0
2000	764	50	300	4	25	106	12985	1	0	58	58	1	0.57	0.02	0.12	0
2000	765	50	300	4	25	106	14568	1	0	60	60	1	0.47	0.02	0.14	0
2000	766	50	300	4	25	124	15654	1	0	76	76	1	0.76	0.02	0.13	0
2000	776	50	300	4	25	124	12396	1	0	75	75	1	0.4	0.01	0.1	0
2000	777	50	300	4	25	128	43548	1	0	77	77	1	1.75	0.05	0.32	0
2000	781	50	300	4	25	122	39132	1	0	61	61	1	1.86	0.05	0.39	0
2000	787	50	300	4	25	118	49684	1	0	59	59	1	2.81	0.1	0.44	0
2000	792	50	300	4	25	123	165344	1	0	60	60	1	7.89	0.28	1.02	0
2000	794	50	300	4	25	101	12992	1	0	55	55	1	0.49	0.01	0.13	0
2000	797	50	300	4	25	127	53024	1	0	65	65	1	2.81	0.1	0.41	0
2000	799	50	300	4	25	124	31948	1	0	68	68	1	1.61	0.05	0.26	0
2000	800	50	300	4	25	115	112584	1	0	60	60	1	5.72	0.17	2.22	0
2000	801	50	300	4	25	115	124459	1	0	62	62	1	4.62	0.19	2.36	0
2000	808	50	300	4	25	123	25143	1	0	68	68	1	1.16	0.03	0.18	0
2000	817	50	300	4	25	108	12915	1	0	53	53	1	0.69	0.04	0.13	0
2000	819	50	300	4	25	105	44428	1	0	46	46	1	2.08	0.1	0.37	0
2000	820	50	300	4	25	105	12073	1	0	56	56	1	0.32	0.01	0.12	0
2000	821	50	300	4	25	114	11582	1	0	72	72	1	0.58	0.01	0.1	0
2000	824	50	300	4	25	128	20933	1	0	80	80	1	1.01	0.02	0.17	0
2000	826	50	300	4	25	109	21094	1	0	66	66	1	0.9	0.02	0.19	0
2000	828	50	300	4	25	111	105303	1	0	47	47	1	3.42	0.37	1.22	0
2000	831	50	300	4	25	109	60202	1	0	73	73	1	1.8	0.07	0.49	0
2000	832	50	300	4	25	111	19130	1	0	69	69	1	0.54	0.02	0.17	0
2000	836	50	300	4	25	109	26213	1	0	57	57	1	1.25	0.03	0.3	0
2000	837	50	300	4	25	117	97049	1	0	64	64	1	4.98	0.11	0.72	0
2000	853	50	300	4	25	108	409792	1	0	44	44	1	14.46	0.77	3.71	0
2000	855	50	300	4	25	119	13410	1	0	61	61	1	0.51	0.01	0.11	0
2000	858	50	300	4	25	123	23477	1	0	61	61	1	0.88	0.04	0.2	0
2000	860	50	300	4	25	123	26623	1	0	73	73	1	1.56	0.03	0.18	0
2000	864	50	300	4	25	86	14835	1	0	42	42	1	0.66	0.02	0.14	0
2000	866	50	300	4	25	113	21635	1	0	58	58	1	0.57	0.03	0.19	0
2000	871	50	300	4	25	117	15745	1	0	67	67	1	0.57	0.02	0.15	0
2000	880	50	300	4	25	126	121590	1	0	61	61	1	5.16	0.3	82.71	0
2000	883	50	300	4	25	107	46361	1	0	49	49	1	2.48	0.07	0.75	0
2000	887	50	300	4	25	103	42606	1	0	58	58	1	0.76	0.07	0.3	0
2000	888	50	300	4	25	107	19075	1	0	63	63	1	0.61	0.01	0.16	0
2000	892	50	300	4	25	126	84399	1	0	77	77	1	4.39	0.12	0.59	0
2000	893	50	300	4	25	108	19510	1	0	59	59	1	0.66	0.04	0.21	0
2000	894	50	300	4	25	98	15535	1	0	51	51	1	0.4	0.01	0.13	0
2000	897	50	300	4	25	114	54458	1	0	54	54	1	1.77	0.11	0.46	0
2000	899	50	300	4	25	120	232281	1	0	68	68	1	12.76	0.39	0.82	0
2000	912	50	300	4	25	110	41650	1	0	54	54	1	1.22	0.07	0.38	0
2000	916	50	300	4	25	123	374447	1	0	57	57	1	11.11	0.75	2.28	0
2000	923	50	300	4	25	124	22184	1	0	68	68	1	0.81	0.03	0.19	0
2000	931	50	300	4	25	126	17001	1	0	74	74	1	0.37	0.02	0.15	0
2000	936	50	300	4	25	125	282506	1	0	73	73	1	5.14	0.4	1.51	0
2000	937	50	300	4	25	112	6875	1	0	66	66	1	0.31	0	0.06	0
2000	939	50	300	4	25	125	42330	1	0	68	68	1	2.57	0.07	0.35	0
2000	942	50	300	4	25	99	91372	1	0	51	51	1	4.38	0.13	1.83	0
2000	943	50	300	4	25	114	89337	1	0	61	61	1	2.53	0.14	0.87	0
2000	948	50	300	4	25	118	49061	1	0	65	65	1	1.86	0.07	0.46	0
2000	949	50	300	4	25	106	45874	1	0	56	56	1	1.75	0.06	0.35	0
2000	950	50	300	4	25	122	25819	1	0	76	76	1	0.43	0.04	0.21	0
2000	954	50	300	4	25	107	386483	1	0	53	53	1	6.81	0.71	3.16	0
2000	956	50	300	4	25	128	324084	1	0	64	64	1	19.42	0.82	2.49	0
2000	957	50	300	4	25	109	47042	1	0	58	58	1	2.2	0.07	0.38	0
2000	963	50	300	4	25	117	329645	1	0	58	58	1	13.44	0.6	0.84	0
2000	967	50	300	4	25	108	33092	1	0	58	58	1	0.8	0.04	0.27	0
2000	968	50	300	4	25	101	8645	1	0	59	59	1	0.26	0.01	0.07	0
2000	978	50	300	4	25	116	7560	1	0	69	69	1	0.25	0.01	0.06	0
2000	980	50	300	4	25	120	29703	1	0	67	67	1	1.23	0.03	0.23	0
2000	981	50	300	4	25	118	43511	1	0	60	60	1	2.23	0.07	0.35	0
2000	982	50	300	4	25	110	11053	1	0	57	57	1	0.31	0.02	0.1	0
2000	988	50	300	4	25	128	5993	1	0	79	79	1	0.32	0	0.06	0
2000	992	50	300	4	25	127	75705	1	0	79	79	1	2.34	0.11	0.94	0
2000	998	50	300	4	25	115	38410	1	0	62	62	1	0.99	0.06	0.32	0
