5000	232	50	300	4	25	22	6803	1	0	6	6	1	0.05	0	0.07	0
5000	236	50	300	4	25	29	39033	1	0	7	7	1	0.36	0.05	0.35	0
5000	238	50	300	4	25	30	9776	1	0	10	10	1	0.07	0.01	0.08	0
5000	249	50	300	4	25	28	1714	1	0	14	14	1	0.02	0	0.02	0
5000	255	50	300	4	25	31	3243	1	0	13	13	1	0.03	0	0.04	0
5000	262	50	300	4	25	22	3328	1	0	6	6	1	0.02	0	0.03	0
5000	273	50	300	4	25	30	2558	1	0	14	14	1	0.02	0	0.04	0
5000	274	50	300	4	25	19	973	1	0	7	7	1	0.01	0.01	0.02	0
5000	276	50	300	4	25	31	2141	1	0	12	12	1	0.04	0	0.03	0
5000	282	50	300	4	25	20	1281	1	0	8	8	1	0.01	0	0.01	0
5000	294	50	300	4	25	23	1389	1	0	10	10	1	0.01	0	0.02	0
5000	299	50	300	4	25	22	1178	1	0	10	10	1	0	0.01	0.01	0
5000	300	50	300	4	25	28	6271	1	0	10	10	1	0.05	0.01	0.06	0
5000	311	50	300	4	25	24	1390	1	0	9	9	1	0	0.01	0.01	0
5000	320	50	300	4	25	14	427	1	0	4	4	1	0	0	0.01	0
5000	321	50	300	4	25	30	16154	1	0	10	10	1	0.13	0.01	0.12	0
5000	322	50	300	4	25	27	3361	1	0	9	9	1	0.03	0	0.03	0
5000	323	50	300	4	25	22	671	1	0	11	11	1	0	0	0.02	0
5000	324	50	300	4	25	13	506	1	0	4	4	1	0	0	0.01	0
5000	326	50	300	4	25	28	8807	1	0	8	8	1	0.11	0	0.06	0
5000	329	50	300	4	25	18	1156	1	0	5	5	1	0	0.01	0.01	0
5000	331	50	300	4	25	22	9161	1	0	6	6	1	0.06	0.02	0.07	0
5000	334	50	300	4	25	13	169	1	0	6	6	1	0	0	0	0
5000	342	50	300	4	25	17	1331	1	0	4	4	1	0	0	0.01	0
5000	344	50	300	4	25	20	2546	1	0	8	8	1	0.01	0	0.02	0
5000	348	50	300	4	25	12	305	1	0	4	4	1	0	0	0.01	0
5000	369	50	300	4	25	22	4370	1	0	5	5	1	0.03	0.01	0.04	0
5000	370	50	300	4	25	15	807	1	0	4	4	1	0	0	0.01	0
5000	373	50	300	4	25	23	6168	1	0	10	10	1	0.04	0.01	0.05	0
5000	374	50	300	4	25	19	1474	1	0	5	5	1	0.01	0	0.02	0
5000	401	50	300	4	25	13	280	1	0	5	5	1	0	0	0	0
5000	409	50	300	4	25	20	3112	1	0	5	5	1	0.01	0.01	0.03	0
5000	410	50	300	4	25	20	801	1	0	7	7	1	0	0	0.01	0
5000	421	50	300	4	25	24	6049	1	0	7	7	1	0.04	0.01	0.06	0
5000	428	50	300	4	25	24	6410	1	0	7	7	1	0.03	0.01	0.06	0
5000	430	50	300	4	25	18	337	1	0	7	7	1	0	0	0	0
5000	437	50	300	4	25	19	1510	1	0	5	5	1	0.01	0	0.03	0
5000	442	50	300	4	25	17	718	1	0	5	5	1	0.01	0.01	0.01	0
5000	443	50	300	4	25	13	599	1	0	3	3	1	0	0	0	0
5000	446	50	300	4	25	16	847	1	0	4	4	1	0	0.01	0	0
5000	454	50	300	4	25	25	2814	1	0	10	10	1	0.02	0.01	0.03	0
5000	466	50	300	4	25	32	19767	1	0	14	14	1	0.14	0.01	0.16	0
5000	471	50	300	4	25	24	1785	1	0	9	9	1	0.01	0	0.02	0
5000	477	50	300	4	25	24	3161	1	0	7	7	1	0.02	0	0.04	0
5000	507	50	300	4	25	27	11641	1	0	10	10	1	0.07	0.01	0.11	0
5000	520	50	300	4	25	15	555	1	0	6	6	1	0	0	0.01	0
5000	522	50	300	4	25	24	4716	1	0	6	6	1	0.09	0	0.06	0
5000	540	50	300	4	25	13	337	1	0	5	5	1	0	0	0	0
5000	544	50	300	4	25	16	568	1	0	6	6	1	0	0	0.01	0
5000	569	50	300	4	25	17	1164	1	0	6	6	1	0.04	0	0.02	0
5000	573	50	300	4	25	9	67	1	0	4	4	1	0	0	0	0
5000	574	50	300	4	25	20	676	1	0	8	8	1	0	0	0.01	0
5000	575	50	300	4	25	21	5301	1	0	6	6	1	0.02	0	0.06	0
5000	576	50	300	4	25	21	1424	1	0	7	7	1	0.01	0	0.01	0
5000	579	50	300	4	25	23	11756	1	0	5	5	1	0.09	0.01	0.11	0
5000	586	50	300	4	25	25	12138	1	0	7	7	1	0.07	0.02	0.09	0
5000	587	50	300	4	25	23	3932	1	0	7	7	1	0.06	0	0.04	0
5000	592	50	300	4	25	17	1015	1	0	5	5	1	0.03	0	0.01	0
5000	595	50	300	4	25	27	3232	1	0	11	11	1	0.02	0	0.04	0
5000	603	50	300	4	25	15	332	1	0	6	6	1	0	0	0	0
5000	607	50	300	4	25	24	610	1	0	11	11	1	0	0	0.02	0
5000	621	50	300	4	25	21	2114	1	0	6	6	1	0.01	0	0.02	0
5000	624	50	300	4	25	24	8420	1	0	6	6	1	0.04	0.01	0.06	0
5000	634	50	300	4	25	24	2962	1	0	9	9	1	0.02	0	0.04	0
5000	636	50	300	4	25	19	1159	1	0	5	5	1	0	0	0.02	0
5000	639	50	300	4	25	10	183	1	0	3	3	1	0	0	0	0
5000	641	50	300	4	25	29	4045	1	0	9	9	1	0.02	0.01	0.03	0
5000	657	50	300	4	25	14	597	1	0	4	4	1	0	0	0.01	0
5000	659	50	300	4	25	19	2036	1	0	6	6	1	0.01	0	0.03	0
5000	660	50	300	4	25	16	515	1	0	6	6	1	0	0	0.01	0
5000	661	50	300	4	25	23	3633	1	0	7	7	1	0.02	0	0.04	0
5000	664	50	300	4	25	26	1716	1	0	13	13	1	0.01	0.01	0.02	0
5000	670	50	300	4	25	31	42371	1	0	8	8	1	0.57	0.04	0.35	0
5000	675	50	300	4	25	23	7957	1	0	6	6	1	0.05	0	0.09	0
5000	680	50	300	4	25	39	74179	1	0	13	13	1	0.74	0.1	2.93	0
5000	682	50	300	4	25	23	1644	1	0	10	10	1	0.01	0	0.02	0
5000	684	50	300	4	25	37	33411	1	0	14	14	1	0.66	0.03	0.28	0
5000	688	50	300	4	25	24	1772	1	0	8	8	1	0.01	0	0.02	0
5000	698	50	300	4	25	14	717	1	0	5	5	1	0	0	0.01	0
5000	716	50	300	4	25	26	8463	1	0	6	6	1	0.07	0.01	0.07	0
5000	724	50	300	4	25	35	11445	1	0	13	13	1	0.13	0.01	0.1	0
5000	729	50	300	4	25	25	9475	1	0	8	8	1	0.06	0.01	0.09	0
5000	730	50	300	4	25	17	741	1	0	6	6	1	0	0	0.02	0
5000	732	50	300	4	25	10	117	1	0	3	3	1	0	0	0	0
5000	733	50	300	4	25	12	214	1	0	4	4	1	0	0	0	0
5000	734	50	300	4	25	21	2610	1	0	7	7	1	0.02	0	0.03	0
5000	738	50	300	4	25	14	205	1	0	6	6	1	0	0	0	0
5000	740	50	300	4	25	21	1497	1	0	6	6	1	0.01	0.01	0.01	0
5000	745	50	300	4	25	19	721	1	0	11	11	1	0	0	0.01	0
5000	764	50	300	4	25	16	842	1	0	6	6	1	0	0	0.01	0
5000	773	50	300	4	25	13	291	1	0	4	4	1	0	0	0.01	0
5000	780	50	300	4	25	15	193	1	0	6	6	1	0	0	0	0
5000	790	50	300	4	25	22	7374	1	0	5	5	1	0.04	0	0.08	0
5000	795	50	300	4	25	12	118	1	0	5	5	1	0	0	0.01	0
5000	804	50	300	4	25	15	540	1	0	5	5	1	0	0	0	0
5000	807	50	300	4	25	28	4718	1	0	9	9	1	0.04	0	0.05	0
5000	811	50	300	4	25	27	4859	1	0	14	14	1	0.02	0.01	0.04	0
5000	814	50	300	4	25	31	7415	1	0	10	10	1	0.05	0.01	0.08	0
5000	830	50	300	4	25	25	6030	1	0	7	7	1	0.05	0	0.07	0
5000	836	50	300	4	25	36	20314	1	0	11	11	1	0.29	0.02	0.15	0
5000	838	50	300	4	25	18	1471	1	0	6	6	1	0	0	0.03	0
5000	839	50	300	4	25	22	1295	1	0	8	8	1	0	0	0.02	0
5000	840	50	300	4	25	13	198	1	0	5	5	1	0	0	0	0
5000	851	50	300	4	25	27	13735	1	0	6	6	1	0.07	0.01	0.13	0
5000	853	50	300	4	25	31	22835	1	0	8	8	1	0.22	0.03	0.23	0
5000	862	50	300	4	25	31	10016	1	0	10	10	1	0.09	0	0.11	0
5000	895	50	300	4	25	12	546	1	0	3	3	1	0	0	0.01	0
5000	903	50	300	4	25	18	1337	1	0	8	8	1	0	0.01	0.01	0
5000	910	50	300	4	25	24	3233	1	0	7	7	1	0.03	0	0.03	0
5000	911	50	300	4	25	15	205	1	0	8	8	1	0	0	0	0
5000	916	50	300	4	25	29	35040	1	0	7	7	1	0.27	0.06	0.35	0
5000	932	50	300	4	25	27	5237	1	0	9	9	1	0.05	0	0.03	0
5000	934	50	300	4	25	22	3492	1	0	6	6	1	0.02	0	0.03	0
5000	936	50	300	4	25	30	51572	1	0	6	6	1	0.43	0.07	0.4	0
5000	941	50	300	4	25	20	4524	1	0	5	5	1	0.03	0.01	0.03	0
5000	943	50	300	4	25	26	17319	1	0	8	8	1	0.14	0.03	0.16	0
5000	945	50	300	4	25	13	362	1	0	4	4	1	0	0	0.01	0
5000	949	50	300	4	25	24	4931	1	0	8	8	1	0.04	0.01	0.04	0
5000	953	50	300	4	25	29	6568	1	0	10	10	1	0.07	0	0.06	0
5000	959	50	300	4	25	21	2308	1	0	7	7	1	0.02	0	0.02	0
5000	964	50	300	4	25	42	115377	1	0	13	13	1	1.58	0.13	2.68	0
5000	973	50	300	4	25	16	1953	1	0	4	4	1	0.02	0	0.03	0
5000	995	50	300	4	25	33	66054	1	0	9	9	1	0.5	0.09	0.53	0
5000	998	50	300	4	25	20	1988	1	0	6	6	1	0.04	0	0.03	0
