10000	338	90	300	4	25	15	5183	1	0	3	3	1	0.02	0	0.04	0
10000	339	90	300	4	25	14	2159	1	0	4	4	1	0	0	0.03	0
10000	342	90	300	4	25	18	5399	1	0	5	5	1	0.02	0	0.06	0
10000	346	90	300	4	25	20	15321	1	0	4	4	1	0.14	0.02	0.11	0
10000	349	90	300	4	25	26	78513	1	0	6	6	1	0.83	0.09	0.67	0
10000	355	90	300	4	25	19	14281	1	0	4	4	1	0.08	0.02	0.12	0
10000	356	90	300	4	25	18	6974	1	0	4	4	1	0.03	0.01	0.07	0
10000	360	90	300	4	25	16	4219	1	0	4	4	1	0.03	0	0.09	0
10000	362	90	300	4	25	12	1023	1	0	3	3	1	0	0	0.01	0
10000	363	90	300	4	25	18	29716	1	0	3	3	1	0.15	0.04	0.29	0
10000	365	90	300	4	25	19	18210	1	0	4	4	1	0.12	0.02	0.16	0
10000	366	90	300	4	25	14	2058	1	0	3	3	1	0	0.01	0.01	0
10000	369	90	300	4	25	25	324863	1	0	5	5	1	3.37	0.35	12.37	0
10000	371	90	300	4	25	16	4715	1	0	4	4	1	0.03	0	0.04	0
10000	375	90	300	4	25	20	10116	1	0	5	5	1	0.06	0.01	0.1	0
10000	377	90	300	4	25	26	27651	1	0	7	7	1	0.26	0.05	0.27	0
10000	379	90	300	4	25	12	739	1	0	2	2	1	0	0	0.01	0
10000	381	90	300	4	25	15	1929	1	0	3	3	1	0.01	0	0.02	0
10000	386	90	300	4	25	24	36320	1	0	5	5	1	0.33	0.04	0.51	0
10000	387	90	300	4	25	20	20648	1	0	4	4	1	0.14	0.02	0.15	0
10000	390	90	300	4	25	28	753604	1	0	5	5	1	5.92	0.76	35.89	0
10000	391	90	300	4	25	14	1439	1	0	4	4	1	0.06	0.01	0.01	0
10000	392	90	300	4	25	20	64511	1	0	3	3	1	0.45	0.06	0.56	0
10000	398	90	300	4	25	22	43146	1	0	4	4	1	0.26	0.05	1.54	0
10000	404	90	300	4	25	19	17618	1	0	4	4	1	0.09	0.03	0.18	0
10000	405	90	300	4	25	23	31986	1	0	6	6	1	0.26	0.02	0.3	0
10000	413	90	300	4	25	12	413	1	0	4	4	1	0	0	0	0
10000	418	90	300	4	25	13	959	1	0	4	4	1	0	0	0.02	0
10000	419	90	300	4	25	26	166280	1	0	7	7	1	1.26	0.13	0.97	0
10000	420	90	300	4	25	21	9193	1	0	5	5	1	0.04	0.02	0.17	0
10000	422	90	300	4	25	11	309	1	0	3	3	1	0	0	0	0
10000	426	90	300	4	25	11	744	1	0	2	2	1	0	0	0.02	0
10000	431	90	300	4	25	16	5039	1	0	4	4	1	0.02	0	0.04	0
10000	435	90	300	4	25	14	1187	1	0	3	3	1	0	0	0.02	0
10000	440	90	300	4	25	25	148513	1	0	7	7	1	1.86	0.17	0.61	0
10000	445	90	300	4	25	19	16127	1	0	6	6	1	0.09	0.01	0.15	0
10000	449	90	300	4	25	20	4031	1	0	7	7	1	0.02	0	0.03	0
10000	452	90	300	4	25	12	1295	1	0	2	2	1	0	0	0.01	0
10000	456	90	300	4	25	20	28799	1	0	4	4	1	0.14	0.02	0.24	0
10000	457	90	300	4	25	11	152	1	0	4	4	1	0	0	0.01	0
10000	458	90	300	4	25	15	1055	1	0	5	5	1	0	0	0.02	0
10000	463	90	300	4	25	13	1439	1	0	3	3	1	0	0	0.02	0
10000	467	90	300	4	25	17	4982	1	0	4	4	1	0.03	0	0.05	0
10000	468	90	300	4	25	15	2222	1	0	4	4	1	0.01	0	0.02	0
10000	469	90	300	4	25	18	31679	1	0	3	3	1	0.18	0.04	0.29	0
10000	470	90	300	4	25	17	5620	1	0	4	4	1	0.04	0	0.06	0
10000	481	90	300	4	25	19	8420	1	0	5	5	1	0.05	0	1.11	0
10000	484	90	300	4	25	19	36404	1	0	4	4	1	0.18	0.04	0.31	0
10000	489	90	300	4	25	15	3839	1	0	4	4	1	0.01	0	0.04	0
10000	491	90	300	4	25	25	114657	1	0	4	4	1	0.78	0.21	4.39	0
10000	494	90	300	4	25	15	3023	1	0	3	3	1	0.01	0	0.04	0
10000	495	90	300	4	25	18	4926	1	0	4	4	1	0.03	0	0.05	0
10000	506	90	300	4	25	21	21682	1	0	5	5	1	0.15	0.02	0.62	0
10000	508	90	300	4	25	15	671	1	0	5	5	1	0	0	0.02	0
10000	510	90	300	4	25	17	7807	1	0	4	4	1	0.06	0	0.08	0
10000	513	90	300	4	25	15	1242	1	0	5	5	1	0.01	0	0.05	0
10000	520	90	300	4	25	21	23668	1	0	4	4	1	0.14	0.03	0.64	0
10000	533	90	300	4	25	19	15551	1	0	3	3	1	0.08	0.01	0.16	0
10000	535	90	300	4	25	17	4017	1	0	6	6	1	0.03	0.01	0.05	0
10000	542	90	300	4	25	22	32972	1	0	4	4	1	0.19	0.05	0.32	0
10000	543	90	300	4	25	28	119223	1	0	6	6	1	0.99	0.14	0.96	0
10000	556	90	300	4	25	16	14687	1	0	2	2	1	0.08	0.01	0.14	0
10000	559	90	300	4	25	27	125390	1	0	5	5	1	1.26	0.24	0.95	0
10000	562	90	300	4	25	18	4319	1	0	5	5	1	0.02	0	0.05	0
10000	572	90	300	4	25	23	21599	1	0	7	7	1	0.2	0.03	0.24	0
10000	574	90	300	4	25	19	6546	1	0	5	5	1	0.04	0.01	0.06	0
10000	575	90	300	4	25	18	10727	1	0	3	3	1	0.05	0.01	0.12	0
10000	582	90	300	4	25	18	2687	1	0	5	5	1	0.01	0	0.03	0
10000	590	90	300	4	25	22	71175	1	0	4	4	1	0.57	0.07	12.14	0
10000	593	90	300	4	25	23	236169	1	0	3	3	1	1.62	0.29	5.5	0
10000	594	90	300	4	25	27	137397	1	0	6	6	1	1.46	0.18	2.85	0
10000	595	90	300	4	25	23	94454	1	0	5	5	1	0.57	0.13	1.12	0
10000	597	90	300	4	25	18	7775	1	0	4	4	1	0.03	0.01	0.08	0
10000	605	90	300	4	25	24	67625	1	0	4	4	1	0.61	0.09	8.12	0
10000	607	90	300	4	25	25	42390	1	0	9	9	1	0.25	0.05	0.4	0
10000	615	90	300	4	25	23	51183	1	0	5	5	1	0.4	0.07	1.88	0
10000	620	90	300	4	25	16	2303	1	0	3	3	1	0.01	0	0.03	0
10000	622	90	300	4	25	18	8647	1	0	4	4	1	0.03	0.01	0.1	0
10000	623	90	300	4	25	23	17279	1	0	7	7	1	0.08	0.01	0.16	0
10000	629	90	300	4	25	21	52110	1	0	5	5	1	0.35	0.04	1.63	0
10000	634	90	300	4	25	35	193429	1	0	9	9	1	1.54	0.26	12.4	0
10000	638	90	300	4	25	22	46538	1	0	5	5	1	0.46	0.07	0.43	0
10000	647	90	300	4	25	18	12398	1	0	3	3	1	0.08	0.02	0.43	0
10000	651	90	300	4	25	14	1619	1	0	4	4	1	0.01	0	0.02	0
10000	659	90	300	4	25	22	57434	1	0	5	5	1	0.38	0.07	4.58	0
10000	660	90	300	4	25	23	47772	1	0	5	5	1	0.29	0.04	0.42	0
10000	661	90	300	4	25	23	42301	1	0	7	7	1	0.33	0.04	0.37	0
10000	667	90	300	4	25	23	56188	1	0	5	5	1	0.41	0.08	0.52	0
10000	672	90	300	4	25	21	15551	1	0	4	4	1	0.12	0.03	0.16	0
10000	675	90	300	4	25	26	112895	1	0	5	5	1	0.76	0.15	1.9	0
10000	685	90	300	4	25	25	206862	1	0	5	5	1	2.06	0.21	0.48	0
10000	686	90	300	4	25	21	18214	1	0	5	5	1	0.12	0.02	0.14	0
10000	689	90	300	4	25	21	32898	1	0	5	5	1	0.19	0.04	0.28	0
10000	691	90	300	4	25	29	429595	1	0	6	6	1	3.74	0.68	2.24	0
10000	697	90	300	4	25	27	170144	1	0	5	5	1	1.26	0.23	0.61	0
10000	701	90	300	4	25	15	1679	1	0	6	6	1	0.01	0	0.02	0
10000	705	90	300	4	25	19	7360	1	0	4	4	1	0.03	0.01	0.14	0
10000	706	90	300	4	25	14	6911	1	0	2	2	1	0.02	0.01	0.07	0
10000	712	90	300	4	25	33	1068717	1	0	8	8	1	11.43	1.07	90.91	0
10000	713	90	300	4	25	22	53391	1	0	5	5	1	0.39	0.04	0.45	0
10000	715	90	300	4	25	25	180140	1	0	7	7	1	1.2	0.17	0.48	0
10000	716	90	300	4	25	29	204001	1	0	6	6	1	1.89	0.41	1.58	0
10000	717	90	300	4	25	36	427593	1	0	8	8	1	3.76	0.46	16.6	0
10000	723	90	300	4	25	23	59654	1	0	5	5	1	0.41	0.08	2.57	0
10000	732	90	300	4	25	13	290	1	0	4	4	1	0	0	0	0
10000	736	90	300	4	25	27	77607	1	0	8	8	1	1.08	0.09	0.62	0
10000	746	90	300	4	25	31	1178054	1	0	5	5	1	10.02	1.33	6.63	0
10000	749	90	300	4	25	22	4306	1	0	8	8	1	0.04	0.01	0.04	0
10000	752	90	300	4	25	21	15419	1	0	5	5	1	0.06	0.02	0.13	0
10000	757	90	300	4	25	16	3455	1	0	5	5	1	0.01	0.01	0.03	0
10000	768	90	300	4	25	15	1583	1	0	5	5	1	0	0.01	0.01	0
10000	769	90	300	4	25	17	4022	1	0	4	4	1	0.02	0	0.04	0
10000	770	90	300	4	25	31	68709	1	0	9	9	1	0.37	0.07	0.52	0
10000	772	90	300	4	25	17	12497	1	0	4	4	1	0.06	0	0.13	0
10000	778	90	300	4	25	26	176505	1	0	6	6	1	1.19	0.36	0.8	0
10000	781	90	300	4	25	20	18533	1	0	4	4	1	0.14	0.02	0.15	0
10000	782	90	300	4	25	13	613	1	0	4	4	1	0	0	0.01	0
10000	785	90	300	4	25	26	19037	1	0	11	11	1	0.17	0.01	0.16	0
10000	789	90	300	4	25	9	287	1	0	2	2	1	0	0	0	0
10000	792	90	300	4	25	26	82902	1	0	6	6	1	0.75	0.09	0.9	0
10000	798	90	300	4	25	26	82943	1	0	5	5	1	0.57	0.1	1.11	0
10000	807	90	300	4	25	27	244935	1	0	5	5	1	2.1	0.28	0.78	0
10000	810	90	300	4	25	18	2046	1	0	5	5	1	0.01	0	0.02	0
10000	811	90	300	4	25	23	9106	1	0	7	7	1	0.11	0	0.27	0
10000	816	90	300	4	25	32	580507	1	0	6	6	1	5.84	0.61	2.27	0
10000	821	90	300	4	25	14	1679	1	0	4	4	1	0	0	0.02	0
10000	822	90	300	4	25	9	287	1	0	2	2	1	0	0	0	0
10000	825	90	300	4	25	22	62678	1	0	4	4	1	0.35	0.06	2.41	0
10000	832	90	300	4	25	23	83149	1	0	6	6	1	0.47	0.09	0.65	0
10000	839	90	300	4	25	23	18932	1	0	6	6	1	0.13	0.01	0.18	0
10000	849	90	300	4	25	28	435102	1	0	5	5	1	3.48	0.69	38.03	0
10000	855	90	300	4	25	19	18143	1	0	6	6	1	0.09	0.02	0.16	0
10000	856	90	300	4	25	21	7237	1	0	6	6	1	0.05	0.01	0.07	0
10000	864	90	300	4	25	20	25014	1	0	5	5	1	0.12	0.04	0.25	0
10000	868	90	300	4	25	18	10367	1	0	5	5	1	0.05	0.01	0.11	0
10000	870	90	300	4	25	12	1151	1	0	3	3	1	0	0	0.02	0
10000	871	90	300	4	25	20	4197	1	0	5	5	1	0.02	0	0.04	0
10000	874	90	300	4	25	28	132271	1	0	6	6	1	1.53	0.27	1.25	0
10000	880	90	300	4	25	19	52422	1	0	3	3	1	0.28	0.06	4.63	0
10000	889	90	300	4	25	15	3239	1	0	3	3	1	0.01	0	0.04	0
10000	890	90	300	4	25	22	19270	1	0	5	5	1	0.12	0.02	0.89	0
10000	894	90	300	4	25	11	671	1	0	3	3	1	0	0	0	0
10000	896	90	300	4	25	19	16144	1	0	4	4	1	0.08	0.02	0.15	0
10000	902	90	300	4	25	14	2591	1	0	3	3	1	0.01	0	0.03	0
10000	903	90	300	4	25	16	5039	1	0	4	4	1	0.03	0	0.05	0
10000	907	90	300	4	25	13	2591	1	0	2	2	1	0	0.01	0.03	0
10000	910	90	300	4	25	28	243711	1	0	7	7	1	1.83	0.46	1.6	0
10000	911	90	300	4	25	10	383	1	0	3	3	1	0	0	0	0
10000	922	90	300	4	25	13	773	1	0	4	4	1	0	0	0	0
10000	924	90	300	4	25	16	11290	1	0	4	4	1	0.05	0.01	0.08	0
10000	928	90	300	4	25	14	2879	1	0	3	3	1	0.01	0	0.03	0
10000	930	90	300	4	25	20	1357	1	0	8	8	1	0.01	0	0.02	0
10000	931	90	300	4	25	12	375	1	0	3	3	1	0	0	0	0
10000	937	90	300	4	25	10	287	1	0	3	3	1	0	0	0	0
10000	940	90	300	4	25	20	38255	1	0	3	3	1	0.27	0.04	1.13	0
10000	953	90	300	4	25	23	117836	1	0	4	4	1	1.66	0.15	4.21	0
10000	954	90	300	4	25	19	43207	1	0	3	3	1	0.27	0.07	0.39	0
10000	955	90	300	4	25	21	21143	1	0	6	6	1	0.23	0.01	0.15	0
10000	963	90	300	4	25	27	144461	1	0	5	5	1	1.15	0.19	1.44	0
10000	971	90	300	4	25	16	4191	1	0	3	3	1	0.03	0	0.04	0
10000	976	90	300	4	25	17	11519	1	0	3	3	1	0.06	0	1.16	0
10000	982	90	300	4	25	16	8531	1	0	3	3	1	0.04	0.01	0.1	0
10000	989	90	300	4	25	21	8804	1	0	5	5	1	0.06	0.01	0.77	0
